home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2021-09-27,2021-09-27 15:45:00,3857.0,-176.0,3681.0
CDB009,2021-09-27,2021-09-27 16:00:00,246.0,-253.0,-7.0
CDB009,2021-09-27,2021-09-27 16:15:00,83.0,-237.0,-154.0
CDB009,2021-09-27,2021-09-27 16:30:00,221.0,-376.0,-155.0
CDB009,2021-09-27,2021-09-27 16:45:00,159.0,-777.0,-618.0
CDB009,2021-09-27,2021-09-27 17:00:00,112.0,-1315.0,-1203.0
CDB009,2021-09-27,2021-09-27 17:15:00,355.0,-1057.0,-702.0
CDB009,2021-09-27,2021-09-27 17:30:00,369.0,-811.0,-442.0
CDB009,2021-09-27,2021-09-27 17:45:00,339.0,-1032.0,-693.0
CDB009,2021-09-27,2021-09-27 18:00:00,397.0,-833.0,-436.0
CDB009,2021-09-27,2021-09-27 18:15:00,236.0,-848.0,-612.0
CDB009,2021-09-27,2021-09-27 18:30:00,76.0,-644.0,-569.0
CDB009,2021-09-27,2021-09-27 18:45:00,220.0,-355.0,-136.0
CDB009,2021-09-27,2021-09-27 19:00:00,255.0,-15.0,240.0
CDB009,2021-09-27,2021-09-27 19:15:00,204.0,14.0,217.0
CDB009,2021-09-27,2021-09-27 19:30:00,357.0,1.0,358.0
CDB009,2021-09-27,2021-09-27 19:45:00,152.0,1.0,153.0
CDB009,2021-09-27,2021-09-27 20:00:00,138.0,1.0,139.0
CDB009,2021-09-27,2021-09-27 20:15:00,318.0,1.0,319.0
CDB009,2021-09-27,2021-09-27 20:30:00,234.0,1.0,235.0
CDB009,2021-09-27,2021-09-27 20:45:00,212.0,1.0,213.0
CDB009,2021-09-27,2021-09-27 21:00:00,350.0,1.0,351.0
CDB009,2021-09-27,2021-09-27 21:15:00,268.0,1.0,270.0
CDB009,2021-09-27,2021-09-27 21:30:00,98.0,1.0,99.0
CDB009,2021-09-27,2021-09-27 21:45:00,227.0,1.0,228.0
CDB009,2021-09-27,2021-09-27 22:00:00,176.0,1.0,177.0
CDB009,2021-09-27,2021-09-27 22:15:00,126.0,1.0,127.0
CDB009,2021-09-27,2021-09-27 22:30:00,385.0,1.0,386.0
CDB009,2021-09-27,2021-09-27 22:45:00,431.0,1.0,433.0
CDB009,2021-09-27,2021-09-27 23:00:00,322.0,1.0,323.0
CDB009,2021-09-27,2021-09-27 23:15:00,243.0,1.0,244.0
CDB009,2021-09-27,2021-09-27 23:30:00,188.0,1.0,189.0
CDB009,2021-09-27,2021-09-27 23:45:00,83.0,1.0,84.0
CDB009,2021-09-28,2021-09-28 00:00:00,213.0,1.0,214.0
CDB009,2021-09-28,2021-09-28 00:15:00,303.0,1.0,304.0
CDB009,2021-09-28,2021-09-28 00:30:00,205.0,1.0,206.0
CDB009,2021-09-28,2021-09-28 00:45:00,236.0,1.0,237.0
CDB009,2021-09-28,2021-09-28 01:00:00,299.0,1.0,300.0
CDB009,2021-09-28,2021-09-28 01:15:00,168.0,1.0,170.0
CDB009,2021-09-28,2021-09-28 01:30:00,243.0,1.0,244.0
CDB009,2021-09-28,2021-09-28 01:45:00,324.0,1.0,326.0
CDB009,2021-09-28,2021-09-28 02:00:00,206.0,1.0,208.0
CDB009,2021-09-28,2021-09-28 02:15:00,233.0,1.0,234.0
CDB009,2021-09-28,2021-09-28 02:30:00,221.0,1.0,223.0
CDB009,2021-09-28,2021-09-28 02:45:00,78.0,1.0,79.0
CDB009,2021-09-28,2021-09-28 03:00:00,247.0,1.0,248.0
CDB009,2021-09-28,2021-09-28 03:15:00,142.0,1.0,144.0
CDB009,2021-09-28,2021-09-28 03:30:00,337.0,1.0,339.0
CDB009,2021-09-28,2021-09-28 03:45:00,467.0,1.0,469.0
CDB009,2021-09-28,2021-09-28 04:00:00,189.0,1.0,190.0
CDB009,2021-09-28,2021-09-28 04:15:00,189.0,1.0,190.0
CDB009,2021-09-28,2021-09-28 04:30:00,267.0,1.0,268.0
CDB009,2021-09-28,2021-09-28 04:45:00,78.0,1.0,79.0
CDB009,2021-09-28,2021-09-28 05:00:00,192.0,1.0,194.0
CDB009,2021-09-28,2021-09-28 05:15:00,404.0,1.0,405.0
CDB009,2021-09-28,2021-09-28 05:30:00,131.0,1.0,132.0
CDB009,2021-09-28,2021-09-28 05:45:00,77.0,1.0,78.0
CDB009,2021-09-28,2021-09-28 06:00:00,285.0,1.0,286.0
CDB009,2021-09-28,2021-09-28 06:15:00,207.0,1.0,208.0
CDB009,2021-09-28,2021-09-28 06:30:00,3461.0,1.0,3462.0
CDB009,2021-09-28,2021-09-28 06:45:00,535.0,1.0,537.0
CDB009,2021-09-28,2021-09-28 07:00:00,362.0,1.0,363.0
CDB009,2021-09-28,2021-09-28 07:15:00,119.0,1.0,120.0
CDB009,2021-09-28,2021-09-28 07:30:00,215.0,1.0,216.0
CDB009,2021-09-28,2021-09-28 07:45:00,112.0,1.0,114.0
CDB009,2021-09-28,2021-09-28 08:00:00,113.0,-18.0,95.0
CDB009,2021-09-28,2021-09-28 08:15:00,381.0,-32.0,349.0
CDB009,2021-09-28,2021-09-28 08:30:00,188.0,-48.0,140.0
CDB009,2021-09-28,2021-09-28 08:45:00,199.0,-78.0,121.0
CDB009,2021-09-28,2021-09-28 09:00:00,337.0,-106.0,231.0
CDB009,2021-09-28,2021-09-28 09:15:00,142.0,-125.0,16.0
CDB009,2021-09-28,2021-09-28 09:30:00,114.0,-156.0,-42.0
CDB009,2021-09-28,2021-09-28 09:45:00,389.0,-214.0,175.0
CDB009,2021-09-28,2021-09-28 10:00:00,183.0,-337.0,-154.0
CDB009,2021-09-28,2021-09-28 10:15:00,71.0,-389.0,-318.0
CDB009,2021-09-28,2021-09-28 10:30:00,279.0,-389.0,-110.0
CDB009,2021-09-28,2021-09-28 10:45:00,73.0,-424.0,-351.0
CDB009,2021-09-28,2021-09-28 11:00:00,211.0,-527.0,-315.0
CDB009,2021-09-28,2021-09-28 11:15:00,500.0,-635.0,-135.0
CDB009,2021-09-28,2021-09-28 11:30:00,292.0,-846.0,-553.0
CDB009,2021-09-28,2021-09-28 11:45:00,240.0,-1092.0,-851.0
CDB009,2021-09-28,2021-09-28 12:00:00,215.0,-1078.0,-863.0
CDB009,2021-09-28,2021-09-28 12:15:00,74.0,-1062.0,-988.0
CDB009,2021-09-28,2021-09-28 12:30:00,146.0,-1222.0,-1076.0
CDB009,2021-09-28,2021-09-28 12:45:00,359.0,-1186.0,-827.0
CDB009,2021-09-28,2021-09-28 13:00:00,201.0,-1413.0,-1212.0
CDB009,2021-09-28,2021-09-28 13:15:00,249.0,-1375.0,-1126.0
CDB009,2021-09-28,2021-09-28 13:30:00,245.0,-1063.0,-818.0
CDB009,2021-09-28,2021-09-28 13:45:00,73.0,-891.0,-818.0
CDB009,2021-09-28,2021-09-28 14:00:00,180.0,-960.0,-780.0
CDB009,2021-09-28,2021-09-28 14:15:00,377.0,-1109.0,-731.0
CDB009,2021-09-28,2021-09-28 14:30:00,296.0,-1013.0,-717.0
CDB009,2021-09-28,2021-09-28 14:45:00,340.0,-1534.0,-1194.0
CDB009,2021-09-28,2021-09-28 15:00:00,363.0,-1190.0,-826.0
CDB009,2021-09-28,2021-09-28 15:15:00,146.0,-1751.0,-1605.0
CDB009,2021-09-28,2021-09-28 15:30:00,211.0,-1452.0,-1240.0
CDB009,2021-09-28,2021-09-28 15:45:00,108.0,-1321.0,-1213.0
CDB009,2021-09-28,2021-09-28 16:00:00,157.0,-1419.0,-1262.0
CDB009,2021-09-28,2021-09-28 16:15:00,242.0,-1700.0,-1458.0
CDB009,2021-09-28,2021-09-28 16:30:00,208.0,-1585.0,-1377.0
CDB009,2021-09-28,2021-09-28 16:45:00,355.0,-678.0,-323.0
CDB009,2021-09-28,2021-09-28 17:00:00,321.0,-556.0,-235.0
CDB009,2021-09-28,2021-09-28 17:15:00,300.0,-534.0,-234.0
CDB009,2021-09-28,2021-09-28 17:30:00,375.0,-522.0,-147.0
CDB009,2021-09-28,2021-09-28 17:45:00,90.0,-501.0,-411.0
CDB009,2021-09-28,2021-09-28 18:00:00,80.0,-390.0,-309.0
CDB009,2021-09-28,2021-09-28 18:15:00,276.0,-122.0,154.0
CDB009,2021-09-28,2021-09-28 18:30:00,192.0,-85.0,107.0
CDB009,2021-09-28,2021-09-28 18:45:00,239.0,-64.0,175.0
CDB009,2021-09-28,2021-09-28 19:00:00,352.0,-5.0,347.0
CDB009,2021-09-28,2021-09-28 19:15:00,191.0,12.0,203.0
CDB009,2021-09-28,2021-09-28 19:30:00,135.0,1.0,137.0
CDB009,2021-09-28,2021-09-28 19:45:00,285.0,1.0,286.0
CDB009,2021-09-28,2021-09-28 20:00:00,159.0,1.0,160.0
CDB009,2021-09-28,2021-09-28 20:15:00,196.0,1.0,197.0
CDB009,2021-09-28,2021-09-28 20:30:00,382.0,1.0,383.0
CDB009,2021-09-28,2021-09-28 20:45:00,201.0,1.0,202.0
CDB009,2021-09-28,2021-09-28 21:00:00,204.0,1.0,205.0
CDB009,2021-09-28,2021-09-28 21:15:00,372.0,1.0,373.0
CDB009,2021-09-28,2021-09-28 21:30:00,77.0,1.0,79.0
CDB009,2021-09-28,2021-09-28 21:45:00,73.0,1.0,74.0
CDB009,2021-09-28,2021-09-28 22:00:00,260.0,1.0,261.0
CDB009,2021-09-28,2021-09-28 22:15:00,194.0,1.0,195.0
CDB009,2021-09-28,2021-09-28 22:30:00,308.0,1.0,309.0
CDB009,2021-09-28,2021-09-28 22:45:00,463.0,1.0,464.0
CDB009,2021-09-28,2021-09-28 23:00:00,342.0,1.0,344.0
CDB009,2021-09-28,2021-09-28 23:15:00,121.0,1.0,122.0
CDB009,2021-09-28,2021-09-28 23:30:00,184.0,1.0,186.0
CDB009,2021-09-28,2021-09-28 23:45:00,207.0,1.0,208.0
CDB009,2021-09-29,2021-09-29 00:00:00,81.0,1.0,82.0
CDB009,2021-09-29,2021-09-29 00:15:00,143.0,1.0,144.0
CDB009,2021-09-29,2021-09-29 00:30:00,409.0,1.0,411.0
CDB009,2021-09-29,2021-09-29 00:45:00,291.0,1.0,292.0
CDB009,2021-09-29,2021-09-29 01:00:00,247.0,1.0,248.0
CDB009,2021-09-29,2021-09-29 01:15:00,369.0,1.0,370.0
CDB009,2021-09-29,2021-09-29 01:30:00,201.0,1.0,203.0
CDB009,2021-09-29,2021-09-29 01:45:00,76.0,1.0,78.0
CDB009,2021-09-29,2021-09-29 02:00:00,214.0,1.0,216.0
CDB009,2021-09-29,2021-09-29 02:15:00,291.0,1.0,292.0
CDB009,2021-09-29,2021-09-29 02:30:00,203.0,1.0,204.0
CDB009,2021-09-29,2021-09-29 02:45:00,302.0,1.0,304.0
CDB009,2021-09-29,2021-09-29 03:00:00,176.0,1.0,177.0
CDB009,2021-09-29,2021-09-29 03:15:00,76.0,1.0,77.0
CDB009,2021-09-29,2021-09-29 03:30:00,184.0,1.0,185.0
CDB009,2021-09-29,2021-09-29 03:45:00,246.0,1.0,247.0
CDB009,2021-09-29,2021-09-29 04:00:00,281.0,1.0,282.0
CDB009,2021-09-29,2021-09-29 04:15:00,414.0,1.0,415.0
CDB009,2021-09-29,2021-09-29 04:30:00,385.0,1.0,386.0
CDB009,2021-09-29,2021-09-29 04:45:00,81.0,1.0,82.0
CDB009,2021-09-29,2021-09-29 05:00:00,164.0,1.0,165.0
CDB009,2021-09-29,2021-09-29 05:15:00,189.0,1.0,190.0
CDB009,2021-09-29,2021-09-29 05:30:00,76.0,1.0,77.0
CDB009,2021-09-29,2021-09-29 05:45:00,286.0,1.0,287.0
CDB009,2021-09-29,2021-09-29 06:00:00,303.0,1.0,304.0
CDB009,2021-09-29,2021-09-29 06:15:00,172.0,1.0,174.0
CDB009,2021-09-29,2021-09-29 06:30:00,2273.0,1.0,2275.0
CDB009,2021-09-29,2021-09-29 06:45:00,1241.0,1.0,1242.0
CDB009,2021-09-29,2021-09-29 07:00:00,199.0,1.0,201.0
CDB009,2021-09-29,2021-09-29 07:15:00,324.0,1.0,325.0
CDB009,2021-09-29,2021-09-29 07:30:00,412.0,1.0,414.0
CDB009,2021-09-29,2021-09-29 07:45:00,291.0,1.0,292.0
CDB009,2021-09-29,2021-09-29 08:00:00,302.0,1.0,304.0
CDB009,2021-09-29,2021-09-29 08:15:00,252.0,1.0,253.0
CDB009,2021-09-29,2021-09-29 08:30:00,69.0,-15.0,55.0
CDB009,2021-09-29,2021-09-29 08:45:00,211.0,-32.0,178.0
CDB009,2021-09-29,2021-09-29 09:00:00,190.0,-33.0,157.0
CDB009,2021-09-29,2021-09-29 09:15:00,194.0,-39.0,155.0
CDB009,2021-09-29,2021-09-29 09:30:00,335.0,-77.0,258.0
CDB009,2021-09-29,2021-09-29 09:45:00,102.0,-113.0,-11.0
CDB009,2021-09-29,2021-09-29 10:00:00,69.0,-185.0,-116.0
CDB009,2021-09-29,2021-09-29 10:15:00,285.0,-134.0,151.0
CDB009,2021-09-29,2021-09-29 10:30:00,217.0,-145.0,72.0
CDB009,2021-09-29,2021-09-29 10:45:00,291.0,-239.0,52.0
CDB009,2021-09-29,2021-09-29 11:00:00,446.0,-398.0,49.0
CDB009,2021-09-29,2021-09-29 11:15:00,182.0,-451.0,-269.0
CDB009,2021-09-29,2021-09-29 11:30:00,71.0,-533.0,-462.0
CDB009,2021-09-29,2021-09-29 11:45:00,252.0,-442.0,-190.0
CDB009,2021-09-29,2021-09-29 12:00:00,108.0,-505.0,-397.0
CDB009,2021-09-29,2021-09-29 12:15:00,161.0,-1034.0,-873.0
CDB009,2021-09-29,2021-09-29 12:30:00,353.0,-486.0,-133.0
CDB009,2021-09-29,2021-09-29 12:45:00,255.0,-1256.0,-1001.0
CDB009,2021-09-29,2021-09-29 13:00:00,76.0,-1424.0,-1348.0
CDB009,2021-09-29,2021-09-29 13:15:00,305.0,-1396.0,-1091.0
CDB009,2021-09-29,2021-09-29 13:30:00,202.0,-428.0,-226.0
CDB009,2021-09-29,2021-09-29 13:45:00,192.0,-276.0,-84.0
CDB009,2021-09-29,2021-09-29 14:00:00,431.0,-473.0,-42.0
CDB009,2021-09-29,2021-09-29 14:15:00,204.0,-1948.0,-1744.0
CDB009,2021-09-29,2021-09-29 14:30:00,247.0,-1309.0,-1062.0
CDB009,2021-09-29,2021-09-29 14:45:00,232.0,-1119.0,-887.0
CDB009,2021-09-29,2021-09-29 15:00:00,76.0,-1638.0,-1562.0
CDB009,2021-09-29,2021-09-29 15:15:00,85.0,-138.0,-53.0
CDB009,2021-09-29,2021-09-29 15:30:00,274.0,-78.0,196.0
CDB009,2021-09-29,2021-09-29 15:45:00,214.0,-1697.0,-1484.0
CDB009,2021-09-29,2021-09-29 16:00:00,204.0,-1493.0,-1289.0
CDB009,2021-09-29,2021-09-29 16:15:00,470.0,-1544.0,-1074.0
CDB009,2021-09-29,2021-09-29 16:30:00,245.0,-1150.0,-905.0
CDB009,2021-09-29,2021-09-29 16:45:00,175.0,-946.0,-771.0
CDB009,2021-09-29,2021-09-29 17:00:00,216.0,-728.0,-512.0
CDB009,2021-09-29,2021-09-29 17:15:00,171.0,-1138.0,-968.0
CDB009,2021-09-29,2021-09-29 17:30:00,145.0,-1168.0,-1023.0
CDB009,2021-09-29,2021-09-29 17:45:00,327.0,-1282.0,-955.0
CDB009,2021-09-29,2021-09-29 18:00:00,296.0,-880.0,-584.0
CDB009,2021-09-29,2021-09-29 18:15:00,195.0,-166.0,30.0
CDB009,2021-09-29,2021-09-29 18:30:00,258.0,-9.0,248.0
CDB009,2021-09-29,2021-09-29 18:45:00,177.0,-20.0,157.0
CDB009,2021-09-29,2021-09-29 19:00:00,131.0,2.0,132.0
CDB009,2021-09-29,2021-09-29 19:15:00,440.0,1.0,441.0
CDB009,2021-09-29,2021-09-29 19:30:00,783.0,1.0,784.0
CDB009,2021-09-29,2021-09-29 19:45:00,604.0,1.0,605.0
CDB009,2021-09-29,2021-09-29 20:00:00,407.0,1.0,408.0
CDB009,2021-09-29,2021-09-29 20:15:00,409.0,1.0,411.0
CDB009,2021-09-29,2021-09-29 20:30:00,248.0,1.0,249.0
CDB009,2021-09-29,2021-09-29 20:45:00,241.0,1.0,242.0
CDB009,2021-09-29,2021-09-29 21:00:00,489.0,1.0,490.0
CDB009,2021-09-29,2021-09-29 21:15:00,376.0,1.0,378.0
CDB009,2021-09-29,2021-09-29 21:30:00,351.0,1.0,352.0
CDB009,2021-09-29,2021-09-29 21:45:00,503.0,1.0,505.0
CDB009,2021-09-29,2021-09-29 22:00:00,410.0,1.0,411.0
CDB009,2021-09-29,2021-09-29 22:15:00,380.0,1.0,382.0
CDB009,2021-09-29,2021-09-29 22:30:00,548.0,1.0,549.0
CDB009,2021-09-29,2021-09-29 22:45:00,440.0,1.0,441.0
CDB009,2021-09-29,2021-09-29 23:00:00,260.0,1.0,261.0
CDB009,2021-09-29,2021-09-29 23:15:00,383.0,1.0,384.0
CDB009,2021-09-29,2021-09-29 23:30:00,161.0,1.0,162.0
CDB009,2021-09-29,2021-09-29 23:45:00,93.0,1.0,94.0
CDB009,2021-09-30,2021-09-30 00:00:00,251.0,1.0,252.0
CDB009,2021-09-30,2021-09-30 00:15:00,138.0,1.0,139.0
CDB009,2021-09-30,2021-09-30 00:30:00,206.0,1.0,208.0
CDB009,2021-09-30,2021-09-30 00:45:00,388.0,1.0,389.0
CDB009,2021-09-30,2021-09-30 01:00:00,290.0,1.0,291.0
CDB009,2021-09-30,2021-09-30 01:15:00,166.0,1.0,168.0
CDB009,2021-09-30,2021-09-30 01:30:00,301.0,1.0,302.0
CDB009,2021-09-30,2021-09-30 01:45:00,190.0,1.0,192.0
CDB009,2021-09-30,2021-09-30 02:00:00,159.0,1.0,160.0
CDB009,2021-09-30,2021-09-30 02:15:00,306.0,1.0,307.0
CDB009,2021-09-30,2021-09-30 02:30:00,289.0,1.0,291.0
CDB009,2021-09-30,2021-09-30 02:45:00,77.0,1.0,78.0
CDB009,2021-09-30,2021-09-30 03:00:00,105.0,1.0,106.0
CDB009,2021-09-30,2021-09-30 03:15:00,248.0,1.0,249.0
CDB009,2021-09-30,2021-09-30 03:30:00,117.0,1.0,118.0
CDB009,2021-09-30,2021-09-30 03:45:00,289.0,1.0,290.0
CDB009,2021-09-30,2021-09-30 04:00:00,449.0,1.0,450.0
CDB009,2021-09-30,2021-09-30 04:15:00,166.0,1.0,167.0
CDB009,2021-09-30,2021-09-30 04:30:00,172.0,1.0,173.0
CDB009,2021-09-30,2021-09-30 04:45:00,285.0,1.0,286.0
CDB009,2021-09-30,2021-09-30 05:00:00,109.0,1.0,110.0
CDB009,2021-09-30,2021-09-30 05:15:00,205.0,1.0,206.0
CDB009,2021-09-30,2021-09-30 05:30:00,357.0,1.0,358.0
CDB009,2021-09-30,2021-09-30 05:45:00,109.0,1.0,111.0
CDB009,2021-09-30,2021-09-30 06:00:00,76.0,1.0,78.0
CDB009,2021-09-30,2021-09-30 06:15:00,237.0,1.0,238.0
CDB009,2021-09-30,2021-09-30 06:30:00,3362.0,1.0,3363.0
CDB009,2021-09-30,2021-09-30 06:45:00,249.0,1.0,250.0
CDB009,2021-09-30,2021-09-30 07:00:00,523.0,1.0,524.0
CDB009,2021-09-30,2021-09-30 07:15:00,187.0,1.0,188.0
CDB009,2021-09-30,2021-09-30 07:30:00,175.0,1.0,177.0
CDB009,2021-09-30,2021-09-30 07:45:00,291.0,1.0,292.0
CDB009,2021-09-30,2021-09-30 08:00:00,290.0,-1.0,289.0
CDB009,2021-09-30,2021-09-30 08:15:00,296.0,-18.0,279.0
CDB009,2021-09-30,2021-09-30 08:30:00,265.0,-52.0,213.0
CDB009,2021-09-30,2021-09-30 08:45:00,161.0,-100.0,60.0
CDB009,2021-09-30,2021-09-30 09:00:00,68.0,-137.0,-69.0
CDB009,2021-09-30,2021-09-30 09:15:00,115.0,-186.0,-71.0
CDB009,2021-09-30,2021-09-30 09:30:00,316.0,-250.0,66.0
CDB009,2021-09-30,2021-09-30 09:45:00,196.0,-261.0,-65.0
CDB009,2021-09-30,2021-09-30 10:00:00,129.0,-292.0,-163.0
CDB009,2021-09-30,2021-09-30 10:15:00,367.0,-490.0,-123.0
CDB009,2021-09-30,2021-09-30 10:30:00,161.0,-632.0,-471.0
CDB009,2021-09-30,2021-09-30 10:45:00,177.0,-474.0,-297.0
CDB009,2021-09-30,2021-09-30 11:00:00,424.0,-437.0,-13.0
CDB009,2021-09-30,2021-09-30 11:15:00,197.0,-553.0,-357.0
CDB009,2021-09-30,2021-09-30 11:30:00,110.0,-507.0,-396.0
CDB009,2021-09-30,2021-09-30 11:45:00,262.0,-287.0,-25.0
CDB009,2021-09-30,2021-09-30 12:00:00,70.0,-281.0,-210.0
CDB009,2021-09-30,2021-09-30 12:15:00,81.0,-471.0,-391.0
CDB009,2021-09-30,2021-09-30 12:30:00,400.0,-518.0,-118.0
CDB009,2021-09-30,2021-09-30 12:45:00,197.0,-338.0,-141.0
CDB009,2021-09-30,2021-09-30 13:00:00,189.0,-281.0,-92.0
CDB009,2021-09-30,2021-09-30 13:15:00,350.0,-320.0,30.0
CDB009,2021-09-30,2021-09-30 13:30:00,162.0,-431.0,-269.0
CDB009,2021-09-30,2021-09-30 13:45:00,173.0,-485.0,-312.0
CDB009,2021-09-30,2021-09-30 14:00:00,397.0,-386.0,11.0
CDB009,2021-09-30,2021-09-30 14:15:00,220.0,-362.0,-142.0
CDB009,2021-09-30,2021-09-30 14:30:00,101.0,-326.0,-225.0
CDB009,2021-09-30,2021-09-30 14:45:00,250.0,-410.0,-161.0
CDB009,2021-09-30,2021-09-30 15:00:00,107.0,-495.0,-387.0
CDB009,2021-09-30,2021-09-30 15:15:00,139.0,-829.0,-690.0
CDB009,2021-09-30,2021-09-30 15:30:00,399.0,-873.0,-473.0
CDB009,2021-09-30,2021-09-30 15:45:00,206.0,-791.0,-585.0
CDB009,2021-09-30,2021-09-30 16:00:00,156.0,-583.0,-427.0
CDB009,2021-09-30,2021-09-30 16:15:00,359.0,-326.0,33.0
CDB009,2021-09-30,2021-09-30 16:30:00,182.0,-286.0,-104.0
CDB009,2021-09-30,2021-09-30 16:45:00,166.0,-163.0,4.0
CDB009,2021-09-30,2021-09-30 17:00:00,350.0,-120.0,230.0
CDB009,2021-09-30,2021-09-30 17:15:00,268.0,-107.0,161.0
CDB009,2021-09-30,2021-09-30 17:30:00,80.0,-102.0,-22.0
CDB009,2021-09-30,2021-09-30 17:45:00,151.0,-92.0,59.0
CDB009,2021-09-30,2021-09-30 18:00:00,194.0,-74.0,120.0
CDB009,2021-09-30,2021-09-30 18:15:00,68.0,-48.0,20.0
CDB009,2021-09-30,2021-09-30 18:30:00,356.0,-20.0,336.0
CDB009,2021-09-30,2021-09-30 18:45:00,263.0,-12.0,251.0
CDB009,2021-09-30,2021-09-30 19:00:00,216.0,1.0,217.0
CDB009,2021-09-30,2021-09-30 19:15:00,264.0,1.0,266.0
CDB009,2021-09-30,2021-09-30 19:30:00,277.0,1.0,278.0
CDB009,2021-09-30,2021-09-30 19:45:00,111.0,1.0,112.0
CDB009,2021-09-30,2021-09-30 20:00:00,215.0,1.0,217.0
CDB009,2021-09-30,2021-09-30 20:15:00,352.0,1.0,353.0
CDB009,2021-09-30,2021-09-30 20:30:00,137.0,1.0,139.0
CDB009,2021-09-30,2021-09-30 20:45:00,118.0,1.0,120.0
CDB009,2021-09-30,2021-09-30 21:00:00,234.0,1.0,235.0
CDB009,2021-09-30,2021-09-30 21:15:00,72.0,1.0,73.0
CDB009,2021-09-30,2021-09-30 21:30:00,172.0,1.0,173.0
CDB009,2021-09-30,2021-09-30 21:45:00,438.0,1.0,440.0
CDB009,2021-09-30,2021-09-30 22:00:00,311.0,1.0,312.0
CDB009,2021-09-30,2021-09-30 22:15:00,251.0,1.0,252.0
CDB009,2021-09-30,2021-09-30 22:30:00,375.0,1.0,376.0
CDB009,2021-09-30,2021-09-30 22:45:00,108.0,1.0,109.0
CDB009,2021-09-30,2021-09-30 23:00:00,224.0,1.0,226.0
CDB009,2021-09-30,2021-09-30 23:15:00,436.0,1.0,438.0
CDB009,2021-09-30,2021-09-30 23:30:00,122.0,1.0,123.0
CDB009,2021-09-30,2021-09-30 23:45:00,93.0,1.0,95.0
