home_id,day,ts,p_cons,p_prod,p_tot
CDB015,2022-04-26,2022-04-26 11:30:00,4374.0,-4752.0,-378.0
CDB015,2022-04-26,2022-04-26 11:45:00,4439.0,-4817.0,-379.0
CDB015,2022-04-26,2022-04-26 12:00:00,6751.0,-7159.0,-409.0
CDB015,2022-04-26,2022-04-26 12:15:00,6423.0,-7247.0,-824.0
CDB015,2022-04-26,2022-04-26 12:30:00,7705.0,-8547.0,-842.0
CDB015,2022-04-26,2022-04-26 12:45:00,7678.0,-8477.0,-798.0
CDB015,2022-04-26,2022-04-26 13:00:00,5556.0,-6075.0,-519.0
CDB015,2022-04-26,2022-04-26 13:15:00,3350.0,-3775.0,-425.0
CDB015,2022-04-26,2022-04-26 13:30:00,3111.0,-3548.0,-437.0
CDB015,2022-04-26,2022-04-26 13:45:00,4702.0,-5269.0,-567.0
CDB015,2022-04-26,2022-04-26 14:00:00,2842.0,-3479.0,-637.0
CDB015,2022-04-26,2022-04-26 14:15:00,2109.0,-2863.0,-754.0
CDB015,2022-04-26,2022-04-26 14:30:00,1663.0,-2534.0,-871.0
CDB015,2022-04-26,2022-04-26 14:45:00,1646.0,-2353.0,-707.0
CDB015,2022-04-26,2022-04-26 15:00:00,749.0,-1410.0,-661.0
CDB015,2022-04-26,2022-04-26 15:15:00,-7.0,-1188.0,-1195.0
CDB015,2022-04-26,2022-04-26 15:30:00,1189.0,-1891.0,-703.0
CDB015,2022-04-26,2022-04-26 15:45:00,744.0,-1515.0,-771.0
CDB015,2022-04-26,2022-04-26 16:00:00,593.0,-1375.0,-782.0
CDB015,2022-04-26,2022-04-26 16:15:00,529.0,-1240.0,-711.0
CDB015,2022-04-26,2022-04-26 16:30:00,392.0,-1185.0,-794.0
CDB015,2022-04-26,2022-04-26 16:45:00,944.0,-1772.0,-828.0
CDB015,2022-04-26,2022-04-26 17:00:00,-1558.0,-894.0,-2452.0
CDB015,2022-04-26,2022-04-26 17:15:00,-2602.0,-639.0,-3241.0
CDB015,2022-04-26,2022-04-26 17:30:00,-2659.0,-421.0,-3080.0
CDB015,2022-04-26,2022-04-26 17:45:00,-1238.0,-288.0,-1526.0
CDB015,2022-04-26,2022-04-26 18:00:00,-155.0,-336.0,-491.0
CDB015,2022-04-26,2022-04-26 18:15:00,-354.0,-168.0,-522.0
CDB015,2022-04-26,2022-04-26 18:30:00,-748.0,-47.0,-795.0
CDB015,2022-04-26,2022-04-26 18:45:00,-1187.0,11.0,-1176.0
CDB015,2022-04-26,2022-04-26 19:00:00,-1159.0,12.0,-1148.0
CDB015,2022-04-26,2022-04-26 19:15:00,-967.0,12.0,-956.0
CDB015,2022-04-26,2022-04-26 19:30:00,-617.0,10.0,-607.0
CDB015,2022-04-26,2022-04-26 19:45:00,-604.0,10.0,-594.0
CDB015,2022-04-26,2022-04-26 20:00:00,-608.0,10.0,-598.0
CDB015,2022-04-26,2022-04-26 20:15:00,-762.0,10.0,-752.0
CDB015,2022-04-26,2022-04-26 20:30:00,-886.0,10.0,-876.0
CDB015,2022-04-26,2022-04-26 20:45:00,-977.0,10.0,-967.0
CDB015,2022-04-26,2022-04-26 21:00:00,-712.0,10.0,-702.0
CDB015,2022-04-26,2022-04-26 21:15:00,-472.0,10.0,-462.0
CDB015,2022-04-26,2022-04-26 21:30:00,-359.0,10.0,-350.0
CDB015,2022-04-26,2022-04-26 21:45:00,-373.0,10.0,-363.0
CDB015,2022-04-27,2022-04-26 22:00:00,-450.0,10.0,-440.0
CDB015,2022-04-27,2022-04-26 22:15:00,-438.0,10.0,-428.0
CDB015,2022-04-27,2022-04-26 22:30:00,-309.0,10.0,-299.0
CDB015,2022-04-27,2022-04-26 22:45:00,-348.0,10.0,-338.0
CDB015,2022-04-27,2022-04-26 23:00:00,-538.0,10.0,-528.0
CDB015,2022-04-27,2022-04-26 23:15:00,-562.0,10.0,-552.0
CDB015,2022-04-27,2022-04-26 23:30:00,-726.0,10.0,-716.0
CDB015,2022-04-27,2022-04-26 23:45:00,-521.0,10.0,-511.0
CDB015,2022-04-27,2022-04-27 00:00:00,-381.0,10.0,-371.0
CDB015,2022-04-27,2022-04-27 00:15:00,-334.0,10.0,-324.0
CDB015,2022-04-27,2022-04-27 00:30:00,-336.0,10.0,-326.0
CDB015,2022-04-27,2022-04-27 00:45:00,-377.0,10.0,-368.0
CDB015,2022-04-27,2022-04-27 01:00:00,-665.0,10.0,-655.0
CDB015,2022-04-27,2022-04-27 01:15:00,-751.0,10.0,-741.0
CDB015,2022-04-27,2022-04-27 01:30:00,-602.0,10.0,-593.0
CDB015,2022-04-27,2022-04-27 01:45:00,-455.0,10.0,-445.0
CDB015,2022-04-27,2022-04-27 02:00:00,-327.0,10.0,-317.0
CDB015,2022-04-27,2022-04-27 02:15:00,-353.0,10.0,-343.0
CDB015,2022-04-27,2022-04-27 02:30:00,-527.0,10.0,-517.0
CDB015,2022-04-27,2022-04-27 02:45:00,-517.0,10.0,-507.0
CDB015,2022-04-27,2022-04-27 03:00:00,-394.0,10.0,-384.0
CDB015,2022-04-27,2022-04-27 03:15:00,-590.0,10.0,-580.0
CDB015,2022-04-27,2022-04-27 03:30:00,-563.0,10.0,-554.0
CDB015,2022-04-27,2022-04-27 03:45:00,-569.0,10.0,-559.0
CDB015,2022-04-27,2022-04-27 04:00:00,-548.0,11.0,-537.0
CDB015,2022-04-27,2022-04-27 04:15:00,-548.0,9.0,-539.0
CDB015,2022-04-27,2022-04-27 04:30:00,-2730.0,-11.0,-2741.0
CDB015,2022-04-27,2022-04-27 04:45:00,-3654.0,-64.0,-3718.0
CDB015,2022-04-27,2022-04-27 05:00:00,-3195.0,-138.0,-3334.0
CDB015,2022-04-27,2022-04-27 05:15:00,-1334.0,-225.0,-1559.0
CDB015,2022-04-27,2022-04-27 05:30:00,-541.0,-297.0,-838.0
CDB015,2022-04-27,2022-04-27 05:45:00,-476.0,-364.0,-840.0
CDB015,2022-04-27,2022-04-27 06:00:00,-305.0,-431.0,-735.0
CDB015,2022-04-27,2022-04-27 06:15:00,183.0,-528.0,-345.0
CDB015,2022-04-27,2022-04-27 06:30:00,306.0,-636.0,-329.0
CDB015,2022-04-27,2022-04-27 06:45:00,945.0,-1298.0,-353.0
CDB015,2022-04-27,2022-04-27 07:00:00,2289.0,-2815.0,-525.0
CDB015,2022-04-27,2022-04-27 07:15:00,2443.0,-3091.0,-648.0
CDB015,2022-04-27,2022-04-27 07:30:00,2672.0,-3336.0,-664.0
CDB015,2022-04-27,2022-04-27 07:45:00,2960.0,-3640.0,-680.0
CDB015,2022-04-27,2022-04-27 08:00:00,3311.0,-3981.0,-670.0
CDB015,2022-04-27,2022-04-27 08:15:00,3635.0,-4318.0,-684.0
CDB015,2022-04-27,2022-04-27 08:30:00,4155.0,-4725.0,-570.0
CDB015,2022-04-27,2022-04-27 08:45:00,4570.0,-5189.0,-620.0
CDB015,2022-04-27,2022-04-27 09:00:00,4981.0,-5594.0,-613.0
CDB015,2022-04-27,2022-04-27 09:15:00,5552.0,-5999.0,-447.0
CDB015,2022-04-27,2022-04-27 09:30:00,5862.0,-6302.0,-440.0
CDB015,2022-04-27,2022-04-27 09:45:00,5766.0,-6632.0,-866.0
CDB015,2022-04-27,2022-04-27 10:00:00,3722.0,-7029.0,-3308.0
CDB015,2022-04-27,2022-04-27 10:15:00,3412.0,-6886.0,-3474.0
CDB015,2022-04-27,2022-04-27 10:30:00,6445.0,-7850.0,-1405.0
CDB015,2022-04-27,2022-04-27 10:45:00,3868.0,-4533.0,-665.0
CDB015,2022-04-27,2022-04-27 11:00:00,7770.0,-8175.0,-405.0
CDB015,2022-04-27,2022-04-27 11:15:00,6373.0,-6866.0,-493.0
CDB015,2022-04-27,2022-04-27 11:30:00,3734.0,-4229.0,-495.0
CDB015,2022-04-27,2022-04-27 11:45:00,6407.0,-7074.0,-667.0
CDB015,2022-04-27,2022-04-27 12:00:00,7124.0,-7836.0,-712.0
CDB015,2022-04-27,2022-04-27 12:15:00,7745.0,-8455.0,-710.0
CDB015,2022-04-27,2022-04-27 12:30:00,6323.0,-6977.0,-654.0
CDB015,2022-04-27,2022-04-27 12:45:00,3188.0,-3749.0,-561.0
CDB015,2022-04-27,2022-04-27 13:00:00,7259.0,-7822.0,-563.0
CDB015,2022-04-27,2022-04-27 13:15:00,5297.0,-6006.0,-708.0
CDB015,2022-04-27,2022-04-27 13:30:00,5764.0,-6306.0,-542.0
CDB015,2022-04-27,2022-04-27 13:45:00,7161.0,-7675.0,-514.0
CDB015,2022-04-27,2022-04-27 14:00:00,6484.0,-6933.0,-450.0
CDB015,2022-04-27,2022-04-27 14:15:00,1724.0,-3463.0,-1740.0
CDB015,2022-04-27,2022-04-27 14:30:00,4676.0,-6020.0,-1343.0
CDB015,2022-04-27,2022-04-27 14:45:00,4966.0,-6253.0,-1287.0
CDB015,2022-04-27,2022-04-27 15:00:00,3655.0,-5238.0,-1583.0
CDB015,2022-04-27,2022-04-27 15:15:00,1617.0,-4162.0,-2545.0
CDB015,2022-04-27,2022-04-27 15:30:00,3574.0,-4599.0,-1026.0
CDB015,2022-04-27,2022-04-27 15:45:00,3376.0,-3964.0,-588.0
CDB015,2022-04-27,2022-04-27 16:00:00,3227.0,-3672.0,-445.0
CDB015,2022-04-27,2022-04-27 16:15:00,2927.0,-3415.0,-488.0
CDB015,2022-04-27,2022-04-27 16:30:00,2414.0,-3138.0,-725.0
CDB015,2022-04-27,2022-04-27 16:45:00,2147.0,-2803.0,-656.0
CDB015,2022-04-27,2022-04-27 17:00:00,1763.0,-2287.0,-524.0
CDB015,2022-04-27,2022-04-27 17:15:00,1510.0,-1892.0,-382.0
CDB015,2022-04-27,2022-04-27 17:30:00,1028.0,-1552.0,-524.0
CDB015,2022-04-27,2022-04-27 17:45:00,611.0,-1165.0,-555.0
CDB015,2022-04-27,2022-04-27 18:00:00,161.0,-757.0,-596.0
CDB015,2022-04-27,2022-04-27 18:15:00,-465.0,-270.0,-735.0
CDB015,2022-04-27,2022-04-27 18:30:00,-671.0,-65.0,-737.0
CDB015,2022-04-27,2022-04-27 18:45:00,-692.0,8.0,-684.0
CDB015,2022-04-27,2022-04-27 19:00:00,-435.0,13.0,-422.0
CDB015,2022-04-27,2022-04-27 19:15:00,-329.0,12.0,-317.0
CDB015,2022-04-27,2022-04-27 19:30:00,-329.0,10.0,-318.0
CDB015,2022-04-27,2022-04-27 19:45:00,-494.0,10.0,-485.0
CDB015,2022-04-27,2022-04-27 20:00:00,-528.0,10.0,-518.0
CDB015,2022-04-27,2022-04-27 20:15:00,-526.0,10.0,-516.0
CDB015,2022-04-27,2022-04-27 20:30:00,-617.0,10.0,-607.0
CDB015,2022-04-27,2022-04-27 20:45:00,-888.0,10.0,-878.0
CDB015,2022-04-27,2022-04-27 21:00:00,-823.0,10.0,-813.0
CDB015,2022-04-27,2022-04-27 21:15:00,-834.0,10.0,-824.0
CDB015,2022-04-27,2022-04-27 21:30:00,-712.0,10.0,-702.0
CDB015,2022-04-27,2022-04-27 21:45:00,-582.0,10.0,-572.0
CDB015,2022-04-28,2022-04-27 22:00:00,-282.0,10.0,-272.0
CDB015,2022-04-28,2022-04-27 22:15:00,-261.0,10.0,-252.0
CDB015,2022-04-28,2022-04-27 22:30:00,-295.0,10.0,-285.0
CDB015,2022-04-28,2022-04-27 22:45:00,-461.0,10.0,-451.0
CDB015,2022-04-28,2022-04-27 23:00:00,-455.0,10.0,-445.0
CDB015,2022-04-28,2022-04-27 23:15:00,-384.0,10.0,-374.0
CDB015,2022-04-28,2022-04-27 23:30:00,-389.0,10.0,-379.0
CDB015,2022-04-28,2022-04-27 23:45:00,-547.0,10.0,-537.0
CDB015,2022-04-28,2022-04-28 00:00:00,-531.0,10.0,-521.0
CDB015,2022-04-28,2022-04-28 00:15:00,-728.0,10.0,-719.0
CDB015,2022-04-28,2022-04-28 00:30:00,-665.0,10.0,-655.0
CDB015,2022-04-28,2022-04-28 00:45:00,-422.0,10.0,-412.0
CDB015,2022-04-28,2022-04-28 01:00:00,-337.0,10.0,-327.0
CDB015,2022-04-28,2022-04-28 01:15:00,-337.0,10.0,-327.0
CDB015,2022-04-28,2022-04-28 01:30:00,-363.0,10.0,-353.0
CDB015,2022-04-28,2022-04-28 01:45:00,-528.0,10.0,-518.0
CDB015,2022-04-28,2022-04-28 02:00:00,-521.0,10.0,-511.0
CDB015,2022-04-28,2022-04-28 02:15:00,-532.0,10.0,-522.0
CDB015,2022-04-28,2022-04-28 02:30:00,-566.0,10.0,-556.0
CDB015,2022-04-28,2022-04-28 02:45:00,-549.0,10.0,-539.0
CDB015,2022-04-28,2022-04-28 03:00:00,-564.0,10.0,-554.0
CDB015,2022-04-28,2022-04-28 03:15:00,-640.0,10.0,-630.0
CDB015,2022-04-28,2022-04-28 03:30:00,-519.0,10.0,-509.0
CDB015,2022-04-28,2022-04-28 03:45:00,-428.0,10.0,-418.0
CDB015,2022-04-28,2022-04-28 04:00:00,-340.0,11.0,-328.0
CDB015,2022-04-28,2022-04-28 04:15:00,-351.0,7.0,-344.0
CDB015,2022-04-28,2022-04-28 04:30:00,-336.0,-19.0,-355.0
CDB015,2022-04-28,2022-04-28 04:45:00,-1179.0,-79.0,-1258.0
CDB015,2022-04-28,2022-04-28 05:00:00,-1295.0,-157.0,-1452.0
CDB015,2022-04-28,2022-04-28 05:15:00,-793.0,-242.0,-1035.0
CDB015,2022-04-28,2022-04-28 05:30:00,-318.0,-311.0,-628.0
CDB015,2022-04-28,2022-04-28 05:45:00,-66.0,-367.0,-434.0
CDB015,2022-04-28,2022-04-28 06:00:00,94.0,-452.0,-359.0
CDB015,2022-04-28,2022-04-28 06:15:00,21.0,-574.0,-553.0
CDB015,2022-04-28,2022-04-28 06:30:00,85.0,-702.0,-617.0
CDB015,2022-04-28,2022-04-28 06:45:00,797.0,-1281.0,-484.0
CDB015,2022-04-28,2022-04-28 07:00:00,2337.0,-2735.0,-399.0
CDB015,2022-04-28,2022-04-28 07:15:00,2346.0,-2978.0,-633.0
CDB015,2022-04-28,2022-04-28 07:30:00,2570.0,-3249.0,-678.0
CDB015,2022-04-28,2022-04-28 07:45:00,2752.0,-3557.0,-805.0
CDB015,2022-04-28,2022-04-28 08:00:00,3222.0,-3868.0,-646.0
CDB015,2022-04-28,2022-04-28 08:15:00,3684.0,-4208.0,-525.0
CDB015,2022-04-28,2022-04-28 08:30:00,4126.0,-4559.0,-434.0
CDB015,2022-04-28,2022-04-28 08:45:00,4678.0,-5115.0,-437.0
CDB015,2022-04-28,2022-04-28 09:00:00,4898.0,-5342.0,-444.0
CDB015,2022-04-28,2022-04-28 09:15:00,5014.0,-5646.0,-631.0
CDB015,2022-04-28,2022-04-28 09:30:00,5156.0,-6029.0,-873.0
CDB015,2022-04-28,2022-04-28 09:45:00,5645.0,-6496.0,-851.0
CDB015,2022-04-28,2022-04-28 10:00:00,6281.0,-6957.0,-676.0
CDB015,2022-04-28,2022-04-28 10:15:00,6650.0,-7190.0,-540.0
CDB015,2022-04-28,2022-04-28 10:30:00,6910.0,-7408.0,-498.0
CDB015,2022-04-28,2022-04-28 10:45:00,6824.0,-7655.0,-831.0
CDB015,2022-04-28,2022-04-28 11:00:00,7039.0,-7785.0,-746.0
CDB015,2022-04-28,2022-04-28 11:15:00,7228.0,-7913.0,-685.0
CDB015,2022-04-28,2022-04-28 11:30:00,7649.0,-8079.0,-431.0
CDB015,2022-04-28,2022-04-28 11:45:00,7389.0,-8093.0,-705.0
CDB015,2022-04-28,2022-04-28 12:00:00,7400.0,-8105.0,-705.0
CDB015,2022-04-28,2022-04-28 12:15:00,7257.0,-8092.0,-835.0
CDB015,2022-04-28,2022-04-28 12:30:00,6201.0,-6856.0,-655.0
CDB015,2022-04-28,2022-04-28 12:45:00,7484.0,-8111.0,-628.0
CDB015,2022-04-28,2022-04-28 13:00:00,7400.0,-7844.0,-444.0
CDB015,2022-04-28,2022-04-28 13:15:00,6452.0,-6937.0,-485.0
CDB015,2022-04-28,2022-04-28 13:30:00,6362.0,-7070.0,-707.0
CDB015,2022-04-28,2022-04-28 13:45:00,6585.0,-7275.0,-690.0
CDB015,2022-04-28,2022-04-28 14:00:00,5518.0,-6451.0,-933.0
CDB015,2022-04-28,2022-04-28 14:15:00,3741.0,-4647.0,-905.0
CDB015,2022-04-28,2022-04-28 14:30:00,4148.0,-4706.0,-558.0
CDB015,2022-04-28,2022-04-28 14:45:00,3574.0,-4094.0,-520.0
CDB015,2022-04-28,2022-04-28 15:00:00,2806.0,-3323.0,-517.0
CDB015,2022-04-28,2022-04-28 15:15:00,3029.0,-4426.0,-1396.0
CDB015,2022-04-28,2022-04-28 15:30:00,2447.0,-2981.0,-534.0
CDB015,2022-04-28,2022-04-28 15:45:00,1307.0,-2070.0,-763.0
CDB015,2022-04-28,2022-04-28 16:00:00,2287.0,-3120.0,-833.0
CDB015,2022-04-28,2022-04-28 16:15:00,1289.0,-2056.0,-766.0
CDB015,2022-04-28,2022-04-28 16:30:00,-104.0,-1315.0,-1419.0
CDB015,2022-04-28,2022-04-28 16:45:00,-1928.0,-1109.0,-3037.0
CDB015,2022-04-28,2022-04-28 17:00:00,-2140.0,-1011.0,-3151.0
CDB015,2022-04-28,2022-04-28 17:15:00,-2389.0,-827.0,-3216.0
CDB015,2022-04-28,2022-04-28 17:30:00,-2648.0,-683.0,-3331.0
CDB015,2022-04-28,2022-04-28 17:45:00,-1417.0,-439.0,-1856.0
CDB015,2022-04-28,2022-04-28 18:00:00,-677.0,-301.0,-978.0
CDB015,2022-04-28,2022-04-28 18:15:00,-825.0,-157.0,-982.0
CDB015,2022-04-28,2022-04-28 18:30:00,-739.0,-22.0,-761.0
CDB015,2022-04-28,2022-04-28 18:45:00,-949.0,15.0,-933.0
CDB015,2022-04-28,2022-04-28 19:00:00,-776.0,12.0,-765.0
CDB015,2022-04-28,2022-04-28 19:15:00,-692.0,11.0,-680.0
CDB015,2022-04-28,2022-04-28 19:30:00,-595.0,10.0,-585.0
CDB015,2022-04-28,2022-04-28 19:45:00,-650.0,10.0,-640.0
CDB015,2022-04-28,2022-04-28 20:00:00,-982.0,10.0,-972.0
CDB015,2022-04-28,2022-04-28 20:15:00,-1101.0,10.0,-1091.0
CDB015,2022-04-28,2022-04-28 20:30:00,-1087.0,10.0,-1077.0
CDB015,2022-04-28,2022-04-28 20:45:00,-706.0,10.0,-697.0
CDB015,2022-04-28,2022-04-28 21:00:00,-548.0,10.0,-538.0
CDB015,2022-04-28,2022-04-28 21:15:00,-379.0,10.0,-369.0
CDB015,2022-04-28,2022-04-28 21:30:00,-259.0,10.0,-249.0
CDB015,2022-04-28,2022-04-28 21:45:00,-435.0,10.0,-425.0
CDB015,2022-04-29,2022-04-28 22:00:00,-638.0,10.0,-628.0
CDB015,2022-04-29,2022-04-28 22:15:00,-650.0,10.0,-640.0
CDB015,2022-04-29,2022-04-28 22:30:00,-482.0,10.0,-472.0
CDB015,2022-04-29,2022-04-28 22:45:00,-376.0,10.0,-366.0
CDB015,2022-04-29,2022-04-28 23:00:00,-260.0,10.0,-250.0
CDB015,2022-04-29,2022-04-28 23:15:00,-425.0,10.0,-415.0
CDB015,2022-04-29,2022-04-28 23:30:00,-454.0,10.0,-444.0
CDB015,2022-04-29,2022-04-28 23:45:00,-408.0,10.0,-398.0
CDB015,2022-04-29,2022-04-29 00:00:00,-261.0,10.0,-251.0
CDB015,2022-04-29,2022-04-29 00:15:00,-517.0,10.0,-507.0
CDB015,2022-04-29,2022-04-29 00:30:00,-489.0,10.0,-480.0
CDB015,2022-04-29,2022-04-29 00:45:00,-638.0,10.0,-629.0
CDB015,2022-04-29,2022-04-29 01:00:00,-465.0,10.0,-455.0
CDB015,2022-04-29,2022-04-29 01:15:00,-400.0,10.0,-390.0
CDB015,2022-04-29,2022-04-29 01:30:00,-274.0,10.0,-264.0
CDB015,2022-04-29,2022-04-29 01:45:00,-262.0,10.0,-252.0
CDB015,2022-04-29,2022-04-29 02:00:00,-261.0,10.0,-251.0
CDB015,2022-04-29,2022-04-29 02:15:00,-618.0,10.0,-608.0
CDB015,2022-04-29,2022-04-29 02:30:00,-733.0,10.0,-723.0
CDB015,2022-04-29,2022-04-29 02:45:00,-657.0,10.0,-647.0
CDB015,2022-04-29,2022-04-29 03:00:00,-373.0,10.0,-363.0
CDB015,2022-04-29,2022-04-29 03:15:00,-378.0,10.0,-368.0
CDB015,2022-04-29,2022-04-29 03:30:00,-332.0,10.0,-322.0
CDB015,2022-04-29,2022-04-29 03:45:00,-472.0,10.0,-462.0
CDB015,2022-04-29,2022-04-29 04:00:00,-525.0,11.0,-514.0
CDB015,2022-04-29,2022-04-29 04:15:00,-525.0,12.0,-513.0
CDB015,2022-04-29,2022-04-29 04:30:00,-591.0,1.0,-589.0
CDB015,2022-04-29,2022-04-29 04:45:00,-524.0,-47.0,-571.0
CDB015,2022-04-29,2022-04-29 05:00:00,-342.0,-146.0,-488.0
CDB015,2022-04-29,2022-04-29 05:15:00,-520.0,-260.0,-780.0
CDB015,2022-04-29,2022-04-29 05:30:00,-884.0,-382.0,-1265.0
CDB015,2022-04-29,2022-04-29 05:45:00,-681.0,-495.0,-1175.0
CDB015,2022-04-29,2022-04-29 06:00:00,39.0,-694.0,-655.0
CDB015,2022-04-29,2022-04-29 06:15:00,646.0,-978.0,-332.0
CDB015,2022-04-29,2022-04-29 06:30:00,667.0,-1224.0,-558.0
CDB015,2022-04-29,2022-04-29 06:45:00,544.0,-1224.0,-680.0
CDB015,2022-04-29,2022-04-29 07:00:00,549.0,-1293.0,-743.0
CDB015,2022-04-29,2022-04-29 07:15:00,671.0,-1291.0,-620.0
CDB015,2022-04-29,2022-04-29 07:30:00,741.0,-1168.0,-427.0
CDB015,2022-04-29,2022-04-29 07:45:00,528.0,-962.0,-433.0
CDB015,2022-04-29,2022-04-29 08:00:00,191.0,-1074.0,-883.0
CDB015,2022-04-29,2022-04-29 08:15:00,74.0,-947.0,-872.0
CDB015,2022-04-29,2022-04-29 08:30:00,-274.0,-814.0,-1088.0
CDB015,2022-04-29,2022-04-29 08:45:00,-274.0,-719.0,-993.0
CDB015,2022-04-29,2022-04-29 09:00:00,30.0,-910.0,-879.0
CDB015,2022-04-29,2022-04-29 09:15:00,942.0,-1521.0,-579.0
CDB015,2022-04-29,2022-04-29 09:30:00,1240.0,-1807.0,-567.0
CDB015,2022-04-29,2022-04-29 09:45:00,1754.0,-2512.0,-759.0
CDB015,2022-04-29,2022-04-29 10:00:00,2519.0,-3441.0,-922.0
CDB015,2022-04-29,2022-04-29 10:15:00,2853.0,-3457.0,-604.0
CDB015,2022-04-29,2022-04-29 10:30:00,2737.0,-3437.0,-701.0
CDB015,2022-04-29,2022-04-29 10:45:00,2291.0,-3084.0,-793.0
CDB015,2022-04-29,2022-04-29 11:00:00,2617.0,-3343.0,-726.0
CDB015,2022-04-29,2022-04-29 11:15:00,3301.0,-3871.0,-569.0
CDB015,2022-04-29,2022-04-29 11:30:00,1289.0,-4155.0,-2865.0
CDB015,2022-04-29,2022-04-29 11:45:00,2297.0,-4920.0,-2623.0
CDB015,2022-04-29,2022-04-29 12:00:00,5297.0,-5818.0,-522.0
CDB015,2022-04-29,2022-04-29 12:15:00,2243.0,-5320.0,-3077.0
CDB015,2022-04-29,2022-04-29 12:30:00,3242.0,-5697.0,-2455.0
CDB015,2022-04-29,2022-04-29 12:45:00,3060.0,-3736.0,-676.0
CDB015,2022-04-29,2022-04-29 13:00:00,4633.0,-5268.0,-636.0
CDB015,2022-04-29,2022-04-29 13:15:00,4910.0,-5457.0,-547.0
CDB015,2022-04-29,2022-04-29 13:30:00,4943.0,-5381.0,-438.0
CDB015,2022-04-29,2022-04-29 13:45:00,7320.0,-7682.0,-362.0
CDB015,2022-04-29,2022-04-29 14:00:00,5336.0,-5703.0,-367.0
CDB015,2022-04-29,2022-04-29 14:15:00,6423.0,-7042.0,-619.0
CDB015,2022-04-29,2022-04-29 14:30:00,5094.0,-5883.0,-790.0
CDB015,2022-04-29,2022-04-29 14:45:00,5114.0,-5873.0,-759.0
CDB015,2022-04-29,2022-04-29 15:00:00,4761.0,-5310.0,-549.0
CDB015,2022-04-29,2022-04-29 15:15:00,4458.0,-4808.0,-350.0
CDB015,2022-04-29,2022-04-29 15:30:00,4036.0,-4382.0,-347.0
CDB015,2022-04-29,2022-04-29 15:45:00,3650.0,-4011.0,-362.0
CDB015,2022-04-29,2022-04-29 16:00:00,2089.0,-2636.0,-547.0
CDB015,2022-04-29,2022-04-29 16:15:00,1304.0,-2028.0,-724.0
CDB015,2022-04-29,2022-04-29 16:30:00,824.0,-1602.0,-778.0
CDB015,2022-04-29,2022-04-29 16:45:00,434.0,-1002.0,-568.0
CDB015,2022-04-29,2022-04-29 17:00:00,128.0,-480.0,-352.0
CDB015,2022-04-29,2022-04-29 17:15:00,-219.0,-376.0,-595.0
CDB015,2022-04-29,2022-04-29 17:30:00,-383.0,-366.0,-749.0
CDB015,2022-04-29,2022-04-29 17:45:00,-552.0,-297.0,-850.0
CDB015,2022-04-29,2022-04-29 18:00:00,-926.0,-138.0,-1064.0
CDB015,2022-04-29,2022-04-29 18:15:00,-904.0,-74.0,-979.0
CDB015,2022-04-29,2022-04-29 18:30:00,-909.0,-28.0,-937.0
CDB015,2022-04-29,2022-04-29 18:45:00,-687.0,11.0,-676.0
CDB015,2022-04-29,2022-04-29 19:00:00,-560.0,12.0,-548.0
CDB015,2022-04-29,2022-04-29 19:15:00,-579.0,12.0,-567.0
CDB015,2022-04-29,2022-04-29 19:30:00,-751.0,11.0,-740.0
CDB015,2022-04-29,2022-04-29 19:45:00,-756.0,10.0,-746.0
CDB015,2022-04-29,2022-04-29 20:00:00,-785.0,10.0,-775.0
CDB015,2022-04-29,2022-04-29 20:15:00,-844.0,10.0,-834.0
CDB015,2022-04-29,2022-04-29 20:30:00,-897.0,10.0,-887.0
CDB015,2022-04-29,2022-04-29 20:45:00,-625.0,10.0,-615.0
CDB015,2022-04-29,2022-04-29 21:00:00,-643.0,10.0,-633.0
CDB015,2022-04-29,2022-04-29 21:15:00,-583.0,10.0,-573.0
CDB015,2022-04-29,2022-04-29 21:30:00,-531.0,10.0,-521.0
CDB015,2022-04-29,2022-04-29 21:45:00,-387.0,10.0,-377.0
CDB015,2022-04-30,2022-04-29 22:00:00,-266.0,10.0,-256.0
CDB015,2022-04-30,2022-04-29 22:15:00,-509.0,10.0,-499.0
CDB015,2022-04-30,2022-04-29 22:30:00,-639.0,10.0,-629.0
CDB015,2022-04-30,2022-04-29 22:45:00,-495.0,10.0,-485.0
CDB015,2022-04-30,2022-04-29 23:00:00,-439.0,10.0,-429.0
CDB015,2022-04-30,2022-04-29 23:15:00,-258.0,10.0,-248.0
CDB015,2022-04-30,2022-04-29 23:30:00,-254.0,10.0,-244.0
CDB015,2022-04-30,2022-04-29 23:45:00,-254.0,10.0,-244.0
CDB015,2022-04-30,2022-04-30 00:00:00,-597.0,10.0,-587.0
CDB015,2022-04-30,2022-04-30 00:15:00,-684.0,10.0,-674.0
CDB015,2022-04-30,2022-04-30 00:30:00,-552.0,10.0,-542.0
CDB015,2022-04-30,2022-04-30 00:45:00,-301.0,10.0,-291.0
CDB015,2022-04-30,2022-04-30 01:00:00,-304.0,10.0,-293.0
CDB015,2022-04-30,2022-04-30 01:15:00,-301.0,10.0,-291.0
CDB015,2022-04-30,2022-04-30 01:30:00,-412.0,10.0,-402.0
CDB015,2022-04-30,2022-04-30 01:45:00,-757.0,10.0,-747.0
CDB015,2022-04-30,2022-04-30 02:00:00,-725.0,10.0,-715.0
CDB015,2022-04-30,2022-04-30 02:15:00,-395.0,10.0,-385.0
