home_id,day,ts,p_cons,p_prod,p_tot
CDB015,2022-02-26,2022-02-26 14:00:00,3857.0,-4279.0,-421.0
CDB015,2022-02-26,2022-02-26 14:15:00,3832.0,-4205.0,-373.0
CDB015,2022-02-26,2022-02-26 14:30:00,3016.0,-4095.0,-1079.0
CDB015,2022-02-26,2022-02-26 14:45:00,1736.0,-3939.0,-2203.0
CDB015,2022-02-26,2022-02-26 15:00:00,476.0,-3784.0,-3308.0
CDB015,2022-02-26,2022-02-26 15:15:00,1268.0,-3584.0,-2316.0
CDB015,2022-02-26,2022-02-26 15:30:00,133.0,-3344.0,-3210.0
CDB015,2022-02-26,2022-02-26 15:45:00,-214.0,-2349.0,-2563.0
CDB015,2022-02-26,2022-02-26 16:00:00,-65.0,-874.0,-939.0
CDB015,2022-02-26,2022-02-26 16:15:00,-913.0,-513.0,-1426.0
CDB015,2022-02-26,2022-02-26 16:30:00,-1209.0,-257.0,-1466.0
CDB015,2022-02-26,2022-02-26 16:45:00,-900.0,-128.0,-1027.0
CDB015,2022-02-26,2022-02-26 17:00:00,-1658.0,-39.0,-1697.0
CDB015,2022-02-26,2022-02-26 17:15:00,-1647.0,10.0,-1636.0
CDB015,2022-02-26,2022-02-26 17:30:00,-1848.0,11.0,-1836.0
CDB015,2022-02-26,2022-02-26 17:45:00,-1859.0,11.0,-1848.0
CDB015,2022-02-26,2022-02-26 18:00:00,-1978.0,10.0,-1969.0
CDB015,2022-02-26,2022-02-26 18:15:00,-2114.0,10.0,-2104.0
CDB015,2022-02-26,2022-02-26 18:30:00,-2329.0,10.0,-2319.0
CDB015,2022-02-26,2022-02-26 18:45:00,-2164.0,10.0,-2154.0
CDB015,2022-02-26,2022-02-26 19:00:00,-3382.0,10.0,-3372.0
CDB015,2022-02-26,2022-02-26 19:15:00,-4625.0,10.0,-4616.0
CDB015,2022-02-26,2022-02-26 19:30:00,-3091.0,10.0,-3081.0
CDB015,2022-02-26,2022-02-26 19:45:00,-2183.0,10.0,-2174.0
CDB015,2022-02-26,2022-02-26 20:00:00,-2190.0,10.0,-2181.0
CDB015,2022-02-26,2022-02-26 20:15:00,-1966.0,10.0,-1956.0
CDB015,2022-02-26,2022-02-26 20:30:00,-1850.0,10.0,-1840.0
CDB015,2022-02-26,2022-02-26 20:45:00,-2155.0,10.0,-2145.0
CDB015,2022-02-26,2022-02-26 21:00:00,-2091.0,10.0,-2081.0
CDB015,2022-02-26,2022-02-26 21:15:00,-2184.0,10.0,-2175.0
CDB015,2022-02-26,2022-02-26 21:30:00,-2007.0,10.0,-1997.0
CDB015,2022-02-26,2022-02-26 21:45:00,-1911.0,10.0,-1901.0
CDB015,2022-02-26,2022-02-26 22:00:00,-1792.0,10.0,-1782.0
CDB015,2022-02-26,2022-02-26 22:15:00,-1704.0,10.0,-1695.0
CDB015,2022-02-26,2022-02-26 22:30:00,-1979.0,10.0,-1969.0
CDB015,2022-02-26,2022-02-26 22:45:00,-1615.0,10.0,-1605.0
CDB015,2022-02-27,2022-02-26 23:00:00,-1112.0,10.0,-1102.0
CDB015,2022-02-27,2022-02-26 23:15:00,-895.0,10.0,-886.0
CDB015,2022-02-27,2022-02-26 23:30:00,-411.0,10.0,-401.0
CDB015,2022-02-27,2022-02-26 23:45:00,-304.0,10.0,-294.0
CDB015,2022-02-27,2022-02-27 00:00:00,-445.0,10.0,-435.0
CDB015,2022-02-27,2022-02-27 00:15:00,-522.0,10.0,-512.0
CDB015,2022-02-27,2022-02-27 00:30:00,-508.0,10.0,-498.0
CDB015,2022-02-27,2022-02-27 00:45:00,-661.0,10.0,-651.0
CDB015,2022-02-27,2022-02-27 01:00:00,-544.0,10.0,-534.0
CDB015,2022-02-27,2022-02-27 01:15:00,-540.0,10.0,-530.0
CDB015,2022-02-27,2022-02-27 01:30:00,-566.0,10.0,-556.0
CDB015,2022-02-27,2022-02-27 01:45:00,-512.0,10.0,-502.0
CDB015,2022-02-27,2022-02-27 02:00:00,-520.0,10.0,-510.0
CDB015,2022-02-27,2022-02-27 02:15:00,-441.0,10.0,-431.0
CDB015,2022-02-27,2022-02-27 02:30:00,-350.0,10.0,-340.0
CDB015,2022-02-27,2022-02-27 02:45:00,-499.0,10.0,-489.0
CDB015,2022-02-27,2022-02-27 03:00:00,-740.0,10.0,-731.0
CDB015,2022-02-27,2022-02-27 03:15:00,-838.0,10.0,-829.0
CDB015,2022-02-27,2022-02-27 03:30:00,-811.0,10.0,-801.0
CDB015,2022-02-27,2022-02-27 03:45:00,-459.0,10.0,-449.0
CDB015,2022-02-27,2022-02-27 04:00:00,-363.0,10.0,-353.0
CDB015,2022-02-27,2022-02-27 04:15:00,-353.0,10.0,-343.0
CDB015,2022-02-27,2022-02-27 04:30:00,-507.0,10.0,-498.0
CDB015,2022-02-27,2022-02-27 04:45:00,-569.0,10.0,-560.0
CDB015,2022-02-27,2022-02-27 05:00:00,-632.0,10.0,-623.0
CDB015,2022-02-27,2022-02-27 05:15:00,-621.0,10.0,-611.0
CDB015,2022-02-27,2022-02-27 05:30:00,-602.0,10.0,-592.0
CDB015,2022-02-27,2022-02-27 05:45:00,-561.0,10.0,-551.0
CDB015,2022-02-27,2022-02-27 06:00:00,-581.0,11.0,-570.0
CDB015,2022-02-27,2022-02-27 06:15:00,-581.0,11.0,-570.0
CDB015,2022-02-27,2022-02-27 06:30:00,-506.0,-1.0,-508.0
CDB015,2022-02-27,2022-02-27 06:45:00,-1413.0,-35.0,-1448.0
CDB015,2022-02-27,2022-02-27 07:00:00,-3478.0,-74.0,-3552.0
CDB015,2022-02-27,2022-02-27 07:15:00,-2966.0,-112.0,-3079.0
CDB015,2022-02-27,2022-02-27 07:30:00,-1633.0,-151.0,-1784.0
CDB015,2022-02-27,2022-02-27 07:45:00,-547.0,-193.0,-740.0
CDB015,2022-02-27,2022-02-27 08:00:00,-168.0,-284.0,-452.0
CDB015,2022-02-27,2022-02-27 08:15:00,806.0,-1155.0,-349.0
CDB015,2022-02-27,2022-02-27 08:30:00,1039.0,-1442.0,-402.0
CDB015,2022-02-27,2022-02-27 08:45:00,-1929.0,-2202.0,-4131.0
CDB015,2022-02-27,2022-02-27 09:00:00,-73.0,-3834.0,-3907.0
CDB015,2022-02-27,2022-02-27 09:15:00,2558.0,-4337.0,-1779.0
CDB015,2022-02-27,2022-02-27 09:30:00,733.0,-4773.0,-4040.0
CDB015,2022-02-27,2022-02-27 09:45:00,3483.0,-5188.0,-1705.0
CDB015,2022-02-27,2022-02-27 10:00:00,652.0,-5294.0,-4642.0
CDB015,2022-02-27,2022-02-27 10:15:00,3281.0,-5949.0,-2668.0
CDB015,2022-02-27,2022-02-27 10:30:00,5538.0,-6328.0,-790.0
CDB015,2022-02-27,2022-02-27 10:45:00,5682.0,-6614.0,-933.0
CDB015,2022-02-27,2022-02-27 11:00:00,6495.0,-6881.0,-385.0
CDB015,2022-02-27,2022-02-27 11:15:00,6702.0,-7093.0,-390.0
CDB015,2022-02-27,2022-02-27 11:30:00,6744.0,-7318.0,-574.0
CDB015,2022-02-27,2022-02-27 11:45:00,6622.0,-7431.0,-809.0
CDB015,2022-02-27,2022-02-27 12:00:00,6693.0,-7474.0,-781.0
CDB015,2022-02-27,2022-02-27 12:15:00,6657.0,-7335.0,-679.0
CDB015,2022-02-27,2022-02-27 12:30:00,6091.0,-6517.0,-427.0
CDB015,2022-02-27,2022-02-27 12:45:00,5404.0,-5750.0,-346.0
CDB015,2022-02-27,2022-02-27 13:00:00,4774.0,-5157.0,-383.0
CDB015,2022-02-27,2022-02-27 13:15:00,4315.0,-4959.0,-644.0
CDB015,2022-02-27,2022-02-27 13:30:00,3339.0,-4444.0,-1105.0
CDB015,2022-02-27,2022-02-27 13:45:00,3648.0,-4428.0,-781.0
CDB015,2022-02-27,2022-02-27 14:00:00,3742.0,-4362.0,-620.0
CDB015,2022-02-27,2022-02-27 14:15:00,3582.0,-4288.0,-705.0
CDB015,2022-02-27,2022-02-27 14:30:00,-324.0,-4184.0,-4508.0
CDB015,2022-02-27,2022-02-27 14:45:00,3365.0,-4055.0,-690.0
CDB015,2022-02-27,2022-02-27 15:00:00,3193.0,-3895.0,-702.0
CDB015,2022-02-27,2022-02-27 15:15:00,-1438.0,-3690.0,-5129.0
CDB015,2022-02-27,2022-02-27 15:30:00,3000.0,-3451.0,-451.0
CDB015,2022-02-27,2022-02-27 15:45:00,1391.0,-2358.0,-968.0
CDB015,2022-02-27,2022-02-27 16:00:00,-231.0,-843.0,-1074.0
CDB015,2022-02-27,2022-02-27 16:15:00,-916.0,-512.0,-1428.0
CDB015,2022-02-27,2022-02-27 16:30:00,-645.0,-299.0,-945.0
CDB015,2022-02-27,2022-02-27 16:45:00,-1292.0,-92.0,-1384.0
CDB015,2022-02-27,2022-02-27 17:00:00,-607.0,-30.0,-637.0
CDB015,2022-02-27,2022-02-27 17:15:00,-822.0,12.0,-810.0
CDB015,2022-02-27,2022-02-27 17:30:00,-1246.0,13.0,-1233.0
CDB015,2022-02-27,2022-02-27 17:45:00,-1065.0,11.0,-1054.0
CDB015,2022-02-27,2022-02-27 18:00:00,-1187.0,10.0,-1177.0
CDB015,2022-02-27,2022-02-27 18:15:00,-1136.0,10.0,-1126.0
CDB015,2022-02-27,2022-02-27 18:30:00,-1151.0,10.0,-1141.0
CDB015,2022-02-27,2022-02-27 18:45:00,-1195.0,10.0,-1186.0
CDB015,2022-02-27,2022-02-27 19:00:00,-1272.0,10.0,-1262.0
CDB015,2022-02-27,2022-02-27 19:15:00,-1078.0,10.0,-1068.0
CDB015,2022-02-27,2022-02-27 19:30:00,-1072.0,10.0,-1062.0
CDB015,2022-02-27,2022-02-27 19:45:00,-930.0,10.0,-920.0
CDB015,2022-02-27,2022-02-27 20:00:00,-849.0,10.0,-839.0
CDB015,2022-02-27,2022-02-27 20:15:00,-1056.0,10.0,-1046.0
CDB015,2022-02-27,2022-02-27 20:30:00,-1304.0,10.0,-1295.0
CDB015,2022-02-27,2022-02-27 20:45:00,-1110.0,10.0,-1101.0
CDB015,2022-02-27,2022-02-27 21:00:00,-1081.0,10.0,-1071.0
CDB015,2022-02-27,2022-02-27 21:15:00,-952.0,10.0,-942.0
CDB015,2022-02-27,2022-02-27 21:30:00,-829.0,10.0,-819.0
CDB015,2022-02-27,2022-02-27 21:45:00,-677.0,10.0,-667.0
CDB015,2022-02-27,2022-02-27 22:00:00,-887.0,10.0,-877.0
CDB015,2022-02-27,2022-02-27 22:15:00,-781.0,10.0,-771.0
CDB015,2022-02-27,2022-02-27 22:30:00,-688.0,10.0,-678.0
CDB015,2022-02-27,2022-02-27 22:45:00,-751.0,10.0,-741.0
CDB015,2022-02-28,2022-02-27 23:00:00,-826.0,10.0,-816.0
CDB015,2022-02-28,2022-02-27 23:15:00,-988.0,10.0,-978.0
CDB015,2022-02-28,2022-02-27 23:30:00,-1004.0,10.0,-994.0
CDB015,2022-02-28,2022-02-27 23:45:00,-1128.0,10.0,-1118.0
CDB015,2022-02-28,2022-02-28 00:00:00,-701.0,10.0,-691.0
CDB015,2022-02-28,2022-02-28 00:15:00,-340.0,10.0,-330.0
CDB015,2022-02-28,2022-02-28 00:30:00,-339.0,10.0,-330.0
CDB015,2022-02-28,2022-02-28 00:45:00,-440.0,10.0,-430.0
CDB015,2022-02-28,2022-02-28 01:00:00,-541.0,10.0,-532.0
CDB015,2022-02-28,2022-02-28 01:15:00,-758.0,10.0,-748.0
CDB015,2022-02-28,2022-02-28 01:30:00,-627.0,10.0,-617.0
CDB015,2022-02-28,2022-02-28 01:45:00,-558.0,10.0,-548.0
CDB015,2022-02-28,2022-02-28 02:00:00,-548.0,10.0,-538.0
CDB015,2022-02-28,2022-02-28 02:15:00,-439.0,10.0,-429.0
CDB015,2022-02-28,2022-02-28 02:30:00,-557.0,10.0,-547.0
CDB015,2022-02-28,2022-02-28 02:45:00,-550.0,10.0,-540.0
CDB015,2022-02-28,2022-02-28 03:00:00,-385.0,10.0,-375.0
CDB015,2022-02-28,2022-02-28 03:15:00,-354.0,10.0,-344.0
CDB015,2022-02-28,2022-02-28 03:30:00,-577.0,10.0,-567.0
CDB015,2022-02-28,2022-02-28 03:45:00,-685.0,10.0,-675.0
CDB015,2022-02-28,2022-02-28 04:00:00,-766.0,10.0,-756.0
CDB015,2022-02-28,2022-02-28 04:15:00,-670.0,10.0,-660.0
CDB015,2022-02-28,2022-02-28 04:30:00,-351.0,10.0,-341.0
CDB015,2022-02-28,2022-02-28 04:45:00,-372.0,10.0,-362.0
CDB015,2022-02-28,2022-02-28 05:00:00,-351.0,10.0,-341.0
CDB015,2022-02-28,2022-02-28 05:15:00,-543.0,10.0,-533.0
CDB015,2022-02-28,2022-02-28 05:30:00,-606.0,10.0,-596.0
CDB015,2022-02-28,2022-02-28 05:45:00,-720.0,10.0,-710.0
CDB015,2022-02-28,2022-02-28 06:00:00,-597.0,11.0,-586.0
CDB015,2022-02-28,2022-02-28 06:15:00,-573.0,10.0,-563.0
CDB015,2022-02-28,2022-02-28 06:30:00,-380.0,-7.0,-387.0
CDB015,2022-02-28,2022-02-28 06:45:00,-509.0,-46.0,-556.0
CDB015,2022-02-28,2022-02-28 07:00:00,-454.0,-90.0,-544.0
CDB015,2022-02-28,2022-02-28 07:15:00,-1546.0,-136.0,-1682.0
CDB015,2022-02-28,2022-02-28 07:30:00,-210.0,-181.0,-391.0
CDB015,2022-02-28,2022-02-28 07:45:00,-411.0,-229.0,-641.0
CDB015,2022-02-28,2022-02-28 08:00:00,-1100.0,-329.0,-1429.0
CDB015,2022-02-28,2022-02-28 08:15:00,793.0,-1591.0,-798.0
CDB015,2022-02-28,2022-02-28 08:30:00,978.0,-1651.0,-672.0
CDB015,2022-02-28,2022-02-28 08:45:00,969.0,-2139.0,-1171.0
CDB015,2022-02-28,2022-02-28 09:00:00,3268.0,-3753.0,-484.0
CDB015,2022-02-28,2022-02-28 09:15:00,3665.0,-4290.0,-624.0
CDB015,2022-02-28,2022-02-28 09:30:00,4080.0,-4772.0,-692.0
CDB015,2022-02-28,2022-02-28 09:45:00,4545.0,-5210.0,-665.0
CDB015,2022-02-28,2022-02-28 10:00:00,4883.0,-5613.0,-730.0
CDB015,2022-02-28,2022-02-28 10:15:00,5283.0,-5951.0,-667.0
CDB015,2022-02-28,2022-02-28 10:30:00,5604.0,-6301.0,-697.0
CDB015,2022-02-28,2022-02-28 10:45:00,5697.0,-6573.0,-876.0
CDB015,2022-02-28,2022-02-28 11:00:00,5922.0,-6724.0,-802.0
CDB015,2022-02-28,2022-02-28 11:15:00,6228.0,-6908.0,-680.0
CDB015,2022-02-28,2022-02-28 11:30:00,6608.0,-7123.0,-515.0
CDB015,2022-02-28,2022-02-28 11:45:00,6881.0,-7256.0,-375.0
CDB015,2022-02-28,2022-02-28 12:00:00,6791.0,-7289.0,-498.0
CDB015,2022-02-28,2022-02-28 12:15:00,6305.0,-7257.0,-952.0
CDB015,2022-02-28,2022-02-28 12:30:00,5043.0,-6337.0,-1293.0
CDB015,2022-02-28,2022-02-28 12:45:00,1431.0,-5785.0,-4354.0
CDB015,2022-02-28,2022-02-28 13:00:00,4481.0,-5223.0,-742.0
CDB015,2022-02-28,2022-02-28 13:15:00,3587.0,-5041.0,-1455.0
CDB015,2022-02-28,2022-02-28 13:30:00,757.0,-4532.0,-3775.0
CDB015,2022-02-28,2022-02-28 13:45:00,3912.0,-4461.0,-548.0
CDB015,2022-02-28,2022-02-28 14:00:00,3879.0,-4437.0,-558.0
CDB015,2022-02-28,2022-02-28 14:15:00,3514.0,-4168.0,-654.0
CDB015,2022-02-28,2022-02-28 14:30:00,3388.0,-4104.0,-715.0
CDB015,2022-02-28,2022-02-28 14:45:00,2964.0,-3546.0,-582.0
CDB015,2022-02-28,2022-02-28 15:00:00,2077.0,-2649.0,-571.0
CDB015,2022-02-28,2022-02-28 15:15:00,1979.0,-2656.0,-676.0
CDB015,2022-02-28,2022-02-28 15:30:00,2435.0,-2996.0,-561.0
CDB015,2022-02-28,2022-02-28 15:45:00,1749.0,-2301.0,-553.0
CDB015,2022-02-28,2022-02-28 16:00:00,66.0,-897.0,-830.0
CDB015,2022-02-28,2022-02-28 16:15:00,-322.0,-747.0,-1070.0
CDB015,2022-02-28,2022-02-28 16:30:00,14.0,-482.0,-468.0
CDB015,2022-02-28,2022-02-28 16:45:00,-694.0,-175.0,-869.0
CDB015,2022-02-28,2022-02-28 17:00:00,-1047.0,-44.0,-1091.0
CDB015,2022-02-28,2022-02-28 17:15:00,-1125.0,18.0,-1107.0
CDB015,2022-02-28,2022-02-28 17:30:00,-1094.0,14.0,-1080.0
CDB015,2022-02-28,2022-02-28 17:45:00,-898.0,11.0,-887.0
CDB015,2022-02-28,2022-02-28 18:00:00,-756.0,10.0,-746.0
CDB015,2022-02-28,2022-02-28 18:15:00,-910.0,10.0,-901.0
CDB015,2022-02-28,2022-02-28 18:30:00,-966.0,10.0,-957.0
CDB015,2022-02-28,2022-02-28 18:45:00,-1275.0,10.0,-1265.0
CDB015,2022-02-28,2022-02-28 19:00:00,-1375.0,10.0,-1365.0
CDB015,2022-02-28,2022-02-28 19:15:00,-1185.0,10.0,-1175.0
CDB015,2022-02-28,2022-02-28 19:30:00,-1743.0,10.0,-1734.0
CDB015,2022-02-28,2022-02-28 19:45:00,-772.0,10.0,-762.0
CDB015,2022-02-28,2022-02-28 20:00:00,-728.0,10.0,-718.0
CDB015,2022-02-28,2022-02-28 20:15:00,-817.0,10.0,-807.0
CDB015,2022-02-28,2022-02-28 20:30:00,-1219.0,10.0,-1209.0
CDB015,2022-02-28,2022-02-28 20:45:00,-846.0,10.0,-837.0
CDB015,2022-02-28,2022-02-28 21:00:00,-982.0,10.0,-972.0
CDB015,2022-02-28,2022-02-28 21:15:00,-982.0,10.0,-972.0
CDB015,2022-02-28,2022-02-28 21:30:00,-1007.0,10.0,-998.0
CDB015,2022-02-28,2022-02-28 21:45:00,-1165.0,10.0,-1155.0
CDB015,2022-02-28,2022-02-28 22:00:00,-1034.0,10.0,-1024.0
CDB015,2022-02-28,2022-02-28 22:15:00,-873.0,10.0,-863.0
CDB015,2022-02-28,2022-02-28 22:30:00,-730.0,10.0,-720.0
CDB015,2022-02-28,2022-02-28 22:45:00,-465.0,10.0,-455.0
CDB015,2022-03-01,2022-02-28 23:00:00,-759.0,10.0,-749.0
CDB015,2022-03-01,2022-02-28 23:15:00,-747.0,10.0,-738.0
CDB015,2022-03-01,2022-02-28 23:30:00,-644.0,10.0,-634.0
CDB015,2022-03-01,2022-02-28 23:45:00,-495.0,10.0,-485.0
