home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2021-08-23,2021-08-23 11:15:00,460.0,-671.0,-211.0
CDB003,2021-08-23,2021-08-23 11:30:00,472.0,-1308.0,-836.0
CDB003,2021-08-23,2021-08-23 11:45:00,492.0,-2188.0,-1697.0
CDB003,2021-08-23,2021-08-23 12:00:00,450.0,-1733.0,-1283.0
CDB003,2021-08-23,2021-08-23 12:15:00,423.0,-1186.0,-763.0
CDB003,2021-08-23,2021-08-23 12:30:00,423.0,-880.0,-457.0
CDB003,2021-08-23,2021-08-23 12:45:00,428.0,-1162.0,-734.0
CDB003,2021-08-23,2021-08-23 13:00:00,404.0,-798.0,-394.0
CDB003,2021-08-23,2021-08-23 13:15:00,475.0,-1470.0,-994.0
CDB003,2021-08-23,2021-08-23 13:30:00,354.0,-1086.0,-733.0
CDB003,2021-08-23,2021-08-23 13:45:00,551.0,-1382.0,-832.0
CDB003,2021-08-23,2021-08-23 14:00:00,579.0,-1508.0,-929.0
CDB003,2021-08-23,2021-08-23 14:15:00,492.0,-1228.0,-736.0
CDB003,2021-08-23,2021-08-23 14:30:00,416.0,-458.0,-42.0
CDB003,2021-08-23,2021-08-23 14:45:00,419.0,-447.0,-28.0
CDB003,2021-08-23,2021-08-23 15:00:00,423.0,-339.0,84.0
CDB003,2021-08-23,2021-08-23 15:15:00,390.0,-512.0,-122.0
CDB003,2021-08-23,2021-08-23 15:30:00,364.0,-1086.0,-721.0
CDB003,2021-08-23,2021-08-23 15:45:00,275.0,-1163.0,-888.0
CDB003,2021-08-23,2021-08-23 16:00:00,274.0,-1237.0,-962.0
CDB003,2021-08-23,2021-08-23 16:15:00,313.0,-744.0,-431.0
CDB003,2021-08-23,2021-08-23 16:30:00,390.0,-445.0,-55.0
CDB003,2021-08-23,2021-08-23 16:45:00,369.0,-864.0,-495.0
CDB003,2021-08-23,2021-08-23 17:00:00,368.0,-761.0,-393.0
CDB003,2021-08-23,2021-08-23 17:15:00,437.0,-227.0,210.0
CDB003,2021-08-23,2021-08-23 17:30:00,492.0,-249.0,243.0
CDB003,2021-08-23,2021-08-23 17:45:00,489.0,-339.0,151.0
CDB003,2021-08-23,2021-08-23 18:00:00,460.0,-276.0,184.0
CDB003,2021-08-23,2021-08-23 18:15:00,509.0,-252.0,257.0
CDB003,2021-08-23,2021-08-23 18:30:00,275.0,-189.0,85.0
CDB003,2021-08-23,2021-08-23 18:45:00,350.0,-186.0,164.0
CDB003,2021-08-23,2021-08-23 19:00:00,418.0,-155.0,263.0
CDB003,2021-08-23,2021-08-23 19:15:00,465.0,-121.0,344.0
CDB003,2021-08-23,2021-08-23 19:30:00,513.0,-38.0,475.0
CDB003,2021-08-23,2021-08-23 19:45:00,718.0,-4.0,714.0
CDB003,2021-08-23,2021-08-23 20:00:00,661.0,8.0,669.0
CDB003,2021-08-23,2021-08-23 20:15:00,725.0,17.0,742.0
CDB003,2021-08-23,2021-08-23 20:30:00,644.0,18.0,662.0
CDB003,2021-08-23,2021-08-23 20:45:00,589.0,12.0,600.0
CDB003,2021-08-23,2021-08-23 21:00:00,519.0,11.0,531.0
CDB003,2021-08-23,2021-08-23 21:15:00,329.0,11.0,341.0
CDB003,2021-08-23,2021-08-23 21:30:00,399.0,11.0,411.0
CDB003,2021-08-23,2021-08-23 21:45:00,411.0,11.0,422.0
CDB003,2021-08-23,2021-08-23 22:00:00,403.0,11.0,414.0
CDB003,2021-08-23,2021-08-23 22:15:00,453.0,11.0,464.0
CDB003,2021-08-23,2021-08-23 22:30:00,649.0,11.0,661.0
CDB003,2021-08-23,2021-08-23 22:45:00,623.0,11.0,634.0
CDB003,2021-08-23,2021-08-23 23:00:00,604.0,11.0,615.0
CDB003,2021-08-23,2021-08-23 23:15:00,663.0,11.0,674.0
CDB003,2021-08-23,2021-08-23 23:30:00,598.0,11.0,609.0
CDB003,2021-08-23,2021-08-23 23:45:00,328.0,11.0,339.0
CDB003,2021-08-24,2021-08-24 00:00:00,261.0,11.0,273.0
CDB003,2021-08-24,2021-08-24 00:15:00,261.0,11.0,272.0
CDB003,2021-08-24,2021-08-24 00:30:00,258.0,11.0,269.0
CDB003,2021-08-24,2021-08-24 00:45:00,260.0,11.0,271.0
CDB003,2021-08-24,2021-08-24 01:00:00,256.0,11.0,267.0
CDB003,2021-08-24,2021-08-24 01:15:00,115.0,11.0,126.0
CDB003,2021-08-24,2021-08-24 01:30:00,88.0,11.0,99.0
CDB003,2021-08-24,2021-08-24 01:45:00,90.0,11.0,101.0
CDB003,2021-08-24,2021-08-24 02:00:00,89.0,11.0,101.0
CDB003,2021-08-24,2021-08-24 02:15:00,91.0,11.0,102.0
CDB003,2021-08-24,2021-08-24 02:30:00,89.0,11.0,100.0
CDB003,2021-08-24,2021-08-24 02:45:00,91.0,11.0,103.0
CDB003,2021-08-24,2021-08-24 03:00:00,88.0,11.0,99.0
CDB003,2021-08-24,2021-08-24 03:15:00,101.0,11.0,112.0
CDB003,2021-08-24,2021-08-24 03:30:00,101.0,11.0,113.0
CDB003,2021-08-24,2021-08-24 03:45:00,95.0,11.0,106.0
CDB003,2021-08-24,2021-08-24 04:00:00,89.0,11.0,100.0
CDB003,2021-08-24,2021-08-24 04:15:00,91.0,11.0,102.0
CDB003,2021-08-24,2021-08-24 04:30:00,89.0,11.0,100.0
CDB003,2021-08-24,2021-08-24 04:45:00,91.0,11.0,102.0
CDB003,2021-08-24,2021-08-24 05:00:00,91.0,11.0,102.0
CDB003,2021-08-24,2021-08-24 05:15:00,88.0,11.0,99.0
CDB003,2021-08-24,2021-08-24 05:30:00,90.0,11.0,101.0
CDB003,2021-08-24,2021-08-24 05:45:00,198.0,11.0,209.0
CDB003,2021-08-24,2021-08-24 06:00:00,196.0,11.0,207.0
CDB003,2021-08-24,2021-08-24 06:15:00,91.0,11.0,102.0
CDB003,2021-08-24,2021-08-24 06:30:00,89.0,15.0,104.0
CDB003,2021-08-24,2021-08-24 06:45:00,88.0,4.0,93.0
CDB003,2021-08-24,2021-08-24 07:00:00,81.0,-67.0,14.0
CDB003,2021-08-24,2021-08-24 07:15:00,86.0,-158.0,-72.0
CDB003,2021-08-24,2021-08-24 07:30:00,106.0,-259.0,-153.0
CDB003,2021-08-24,2021-08-24 07:45:00,91.0,-366.0,-275.0
CDB003,2021-08-24,2021-08-24 08:00:00,364.0,-443.0,-78.0
CDB003,2021-08-24,2021-08-24 08:15:00,524.0,-612.0,-88.0
CDB003,2021-08-24,2021-08-24 08:30:00,460.0,-1702.0,-1242.0
CDB003,2021-08-24,2021-08-24 08:45:00,364.0,-2301.0,-1937.0
CDB003,2021-08-24,2021-08-24 09:00:00,396.0,-2466.0,-2070.0
CDB003,2021-08-24,2021-08-24 09:15:00,385.0,-2558.0,-2174.0
CDB003,2021-08-24,2021-08-24 09:30:00,456.0,-2553.0,-2097.0
CDB003,2021-08-24,2021-08-24 09:45:00,486.0,-2156.0,-1670.0
CDB003,2021-08-24,2021-08-24 10:00:00,458.0,-2558.0,-2100.0
CDB003,2021-08-24,2021-08-24 10:15:00,372.0,-2822.0,-2451.0
CDB003,2021-08-24,2021-08-24 10:30:00,355.0,-3130.0,-2776.0
CDB003,2021-08-24,2021-08-24 10:45:00,356.0,-3336.0,-2980.0
CDB003,2021-08-24,2021-08-24 11:00:00,370.0,-3542.0,-3173.0
CDB003,2021-08-24,2021-08-24 11:15:00,466.0,-3736.0,-3269.0
CDB003,2021-08-24,2021-08-24 11:30:00,543.0,-3980.0,-3437.0
CDB003,2021-08-24,2021-08-24 11:45:00,478.0,-4186.0,-3709.0
CDB003,2021-08-24,2021-08-24 12:00:00,483.0,-4331.0,-3848.0
CDB003,2021-08-24,2021-08-24 12:15:00,509.0,-4393.0,-3884.0
CDB003,2021-08-24,2021-08-24 12:30:00,394.0,-4392.0,-3998.0
CDB003,2021-08-24,2021-08-24 12:45:00,340.0,-4373.0,-4032.0
CDB003,2021-08-24,2021-08-24 13:00:00,548.0,-2352.0,-1804.0
CDB003,2021-08-24,2021-08-24 13:15:00,592.0,-3941.0,-3348.0
CDB003,2021-08-24,2021-08-24 13:30:00,349.0,-3416.0,-3067.0
CDB003,2021-08-24,2021-08-24 13:45:00,421.0,-2604.0,-2183.0
CDB003,2021-08-24,2021-08-24 14:00:00,537.0,-4036.0,-3498.0
CDB003,2021-08-24,2021-08-24 14:15:00,618.0,-3527.0,-2909.0
CDB003,2021-08-24,2021-08-24 14:30:00,1322.0,-3524.0,-2202.0
CDB003,2021-08-24,2021-08-24 14:45:00,955.0,-3740.0,-2784.0
CDB003,2021-08-24,2021-08-24 15:00:00,360.0,-2583.0,-2223.0
CDB003,2021-08-24,2021-08-24 15:15:00,308.0,-3500.0,-3193.0
CDB003,2021-08-24,2021-08-24 15:30:00,324.0,-3134.0,-2810.0
CDB003,2021-08-24,2021-08-24 15:45:00,311.0,-2553.0,-2242.0
CDB003,2021-08-24,2021-08-24 16:00:00,400.0,-3443.0,-3043.0
CDB003,2021-08-24,2021-08-24 16:15:00,408.0,-3977.0,-3569.0
CDB003,2021-08-24,2021-08-24 16:30:00,376.0,-3046.0,-2670.0
CDB003,2021-08-24,2021-08-24 16:45:00,353.0,-2550.0,-2197.0
CDB003,2021-08-24,2021-08-24 17:00:00,339.0,-3199.0,-2860.0
CDB003,2021-08-24,2021-08-24 17:15:00,287.0,-3184.0,-2898.0
CDB003,2021-08-24,2021-08-24 17:30:00,282.0,-2176.0,-1893.0
CDB003,2021-08-24,2021-08-24 17:45:00,280.0,-2378.0,-2098.0
CDB003,2021-08-24,2021-08-24 18:00:00,283.0,-1253.0,-970.0
CDB003,2021-08-24,2021-08-24 18:15:00,321.0,-836.0,-514.0
CDB003,2021-08-24,2021-08-24 18:30:00,329.0,-780.0,-451.0
CDB003,2021-08-24,2021-08-24 18:45:00,1163.0,-830.0,334.0
CDB003,2021-08-24,2021-08-24 19:00:00,267.0,-799.0,-532.0
CDB003,2021-08-24,2021-08-24 19:15:00,268.0,-585.0,-318.0
CDB003,2021-08-24,2021-08-24 19:30:00,360.0,-391.0,-31.0
CDB003,2021-08-24,2021-08-24 19:45:00,377.0,-229.0,148.0
CDB003,2021-08-24,2021-08-24 20:00:00,311.0,-173.0,137.0
CDB003,2021-08-24,2021-08-24 20:15:00,287.0,-68.0,218.0
CDB003,2021-08-24,2021-08-24 20:30:00,301.0,7.0,308.0
CDB003,2021-08-24,2021-08-24 20:45:00,372.0,17.0,389.0
CDB003,2021-08-24,2021-08-24 21:00:00,558.0,11.0,569.0
CDB003,2021-08-24,2021-08-24 21:15:00,1075.0,11.0,1086.0
CDB003,2021-08-24,2021-08-24 21:30:00,416.0,11.0,427.0
CDB003,2021-08-24,2021-08-24 21:45:00,538.0,11.0,549.0
CDB003,2021-08-24,2021-08-24 22:00:00,869.0,11.0,880.0
CDB003,2021-08-24,2021-08-24 22:15:00,585.0,11.0,596.0
CDB003,2021-08-24,2021-08-24 22:30:00,637.0,11.0,648.0
CDB003,2021-08-24,2021-08-24 22:45:00,624.0,11.0,636.0
CDB003,2021-08-24,2021-08-24 23:00:00,640.0,11.0,651.0
CDB003,2021-08-24,2021-08-24 23:15:00,284.0,11.0,295.0
CDB003,2021-08-24,2021-08-24 23:30:00,258.0,11.0,269.0
CDB003,2021-08-24,2021-08-24 23:45:00,259.0,11.0,270.0
CDB003,2021-08-25,2021-08-25 00:00:00,262.0,11.0,273.0
CDB003,2021-08-25,2021-08-25 00:15:00,256.0,11.0,268.0
CDB003,2021-08-25,2021-08-25 00:30:00,259.0,11.0,271.0
CDB003,2021-08-25,2021-08-25 00:45:00,260.0,11.0,271.0
CDB003,2021-08-25,2021-08-25 01:00:00,139.0,11.0,150.0
CDB003,2021-08-25,2021-08-25 01:15:00,90.0,11.0,102.0
CDB003,2021-08-25,2021-08-25 01:30:00,88.0,11.0,99.0
CDB003,2021-08-25,2021-08-25 01:45:00,90.0,11.0,102.0
CDB003,2021-08-25,2021-08-25 02:00:00,88.0,11.0,99.0
CDB003,2021-08-25,2021-08-25 02:15:00,91.0,11.0,102.0
CDB003,2021-08-25,2021-08-25 02:30:00,88.0,11.0,99.0
CDB003,2021-08-25,2021-08-25 02:45:00,91.0,11.0,102.0
CDB003,2021-08-25,2021-08-25 03:00:00,88.0,11.0,99.0
CDB003,2021-08-25,2021-08-25 03:15:00,93.0,11.0,105.0
CDB003,2021-08-25,2021-08-25 03:30:00,87.0,11.0,98.0
CDB003,2021-08-25,2021-08-25 03:45:00,90.0,11.0,101.0
CDB003,2021-08-25,2021-08-25 04:00:00,87.0,11.0,98.0
CDB003,2021-08-25,2021-08-25 04:15:00,90.0,11.0,101.0
CDB003,2021-08-25,2021-08-25 04:30:00,87.0,11.0,99.0
CDB003,2021-08-25,2021-08-25 04:45:00,87.0,11.0,98.0
CDB003,2021-08-25,2021-08-25 05:00:00,89.0,11.0,101.0
CDB003,2021-08-25,2021-08-25 05:15:00,87.0,11.0,98.0
CDB003,2021-08-25,2021-08-25 05:30:00,92.0,11.0,103.0
CDB003,2021-08-25,2021-08-25 05:45:00,87.0,11.0,98.0
CDB003,2021-08-25,2021-08-25 06:00:00,88.0,11.0,100.0
CDB003,2021-08-25,2021-08-25 06:15:00,91.0,11.0,102.0
CDB003,2021-08-25,2021-08-25 06:30:00,89.0,16.0,105.0
CDB003,2021-08-25,2021-08-25 06:45:00,89.0,13.0,102.0
CDB003,2021-08-25,2021-08-25 07:00:00,87.0,-10.0,77.0
CDB003,2021-08-25,2021-08-25 07:15:00,83.0,-109.0,-26.0
CDB003,2021-08-25,2021-08-25 07:30:00,375.0,-214.0,161.0
CDB003,2021-08-25,2021-08-25 07:45:00,329.0,-312.0,17.0
CDB003,2021-08-25,2021-08-25 08:00:00,313.0,-425.0,-112.0
CDB003,2021-08-25,2021-08-25 08:15:00,315.0,-572.0,-257.0
CDB003,2021-08-25,2021-08-25 08:30:00,652.0,-1759.0,-1108.0
CDB003,2021-08-25,2021-08-25 08:45:00,540.0,-2518.0,-1978.0
CDB003,2021-08-25,2021-08-25 09:00:00,399.0,-2620.0,-2221.0
CDB003,2021-08-25,2021-08-25 09:15:00,333.0,-2614.0,-2281.0
CDB003,2021-08-25,2021-08-25 09:30:00,327.0,-2468.0,-2141.0
CDB003,2021-08-25,2021-08-25 09:45:00,366.0,-1929.0,-1563.0
CDB003,2021-08-25,2021-08-25 10:00:00,1445.0,-2360.0,-915.0
CDB003,2021-08-25,2021-08-25 10:15:00,3005.0,-2716.0,289.0
CDB003,2021-08-25,2021-08-25 10:30:00,545.0,-3121.0,-2576.0
CDB003,2021-08-25,2021-08-25 10:45:00,546.0,-3324.0,-2779.0
CDB003,2021-08-25,2021-08-25 11:00:00,540.0,-3567.0,-3027.0
CDB003,2021-08-25,2021-08-25 11:15:00,1748.0,-3775.0,-2027.0
CDB003,2021-08-25,2021-08-25 11:30:00,5273.0,-3915.0,1358.0
CDB003,2021-08-25,2021-08-25 11:45:00,4807.0,-4124.0,683.0
CDB003,2021-08-25,2021-08-25 12:00:00,643.0,-4339.0,-3696.0
CDB003,2021-08-25,2021-08-25 12:15:00,682.0,-4392.0,-3711.0
CDB003,2021-08-25,2021-08-25 12:30:00,664.0,-4393.0,-3729.0
CDB003,2021-08-25,2021-08-25 12:45:00,5423.0,-4392.0,1031.0
CDB003,2021-08-25,2021-08-25 13:00:00,2083.0,-4394.0,-2310.0
CDB003,2021-08-25,2021-08-25 13:15:00,1766.0,-4394.0,-2629.0
CDB003,2021-08-25,2021-08-25 13:30:00,1747.0,-4393.0,-2646.0
CDB003,2021-08-25,2021-08-25 13:45:00,1495.0,-4393.0,-2898.0
CDB003,2021-08-25,2021-08-25 14:00:00,1267.0,-4394.0,-3126.0
CDB003,2021-08-25,2021-08-25 14:15:00,1228.0,-4394.0,-3165.0
CDB003,2021-08-25,2021-08-25 14:30:00,1230.0,-4394.0,-3164.0
CDB003,2021-08-25,2021-08-25 14:45:00,1358.0,-4394.0,-3036.0
CDB003,2021-08-25,2021-08-25 15:00:00,937.0,-4360.0,-3424.0
CDB003,2021-08-25,2021-08-25 15:15:00,1312.0,-4237.0,-2925.0
CDB003,2021-08-25,2021-08-25 15:30:00,1098.0,-4099.0,-3002.0
CDB003,2021-08-25,2021-08-25 15:45:00,1258.0,-3954.0,-2696.0
CDB003,2021-08-25,2021-08-25 16:00:00,1091.0,-3809.0,-2717.0
CDB003,2021-08-25,2021-08-25 16:15:00,1087.0,-3653.0,-2566.0
CDB003,2021-08-25,2021-08-25 16:30:00,1022.0,-3554.0,-2533.0
CDB003,2021-08-25,2021-08-25 16:45:00,1127.0,-3490.0,-2363.0
CDB003,2021-08-25,2021-08-25 17:00:00,1080.0,-3396.0,-2316.0
CDB003,2021-08-25,2021-08-25 17:15:00,2463.0,-3248.0,-785.0
CDB003,2021-08-25,2021-08-25 17:30:00,1070.0,-3133.0,-2064.0
CDB003,2021-08-25,2021-08-25 17:45:00,1017.0,-2072.0,-1055.0
CDB003,2021-08-25,2021-08-25 18:00:00,1054.0,-848.0,206.0
CDB003,2021-08-25,2021-08-25 18:15:00,716.0,-825.0,-109.0
CDB003,2021-08-25,2021-08-25 18:30:00,205.0,-840.0,-635.0
CDB003,2021-08-25,2021-08-25 18:45:00,187.0,-829.0,-642.0
CDB003,2021-08-25,2021-08-25 19:00:00,184.0,-809.0,-626.0
CDB003,2021-08-25,2021-08-25 19:15:00,174.0,-590.0,-416.0
CDB003,2021-08-25,2021-08-25 19:30:00,145.0,-414.0,-269.0
CDB003,2021-08-25,2021-08-25 19:45:00,368.0,-248.0,120.0
CDB003,2021-08-25,2021-08-25 20:00:00,496.0,-156.0,340.0
CDB003,2021-08-25,2021-08-25 20:15:00,419.0,-28.0,392.0
CDB003,2021-08-25,2021-08-25 20:30:00,378.0,18.0,397.0
CDB003,2021-08-25,2021-08-25 20:45:00,251.0,13.0,264.0
CDB003,2021-08-25,2021-08-25 21:00:00,143.0,11.0,154.0
CDB003,2021-08-25,2021-08-25 21:15:00,170.0,11.0,181.0
CDB003,2021-08-25,2021-08-25 21:30:00,1102.0,11.0,1113.0
CDB003,2021-08-25,2021-08-25 21:45:00,282.0,11.0,293.0
CDB003,2021-08-25,2021-08-25 22:00:00,434.0,11.0,445.0
CDB003,2021-08-25,2021-08-25 22:15:00,421.0,11.0,432.0
CDB003,2021-08-25,2021-08-25 22:30:00,424.0,11.0,436.0
CDB003,2021-08-25,2021-08-25 22:45:00,657.0,11.0,669.0
CDB003,2021-08-25,2021-08-25 23:00:00,653.0,11.0,664.0
CDB003,2021-08-25,2021-08-25 23:15:00,582.0,11.0,593.0
CDB003,2021-08-25,2021-08-25 23:30:00,351.0,11.0,362.0
CDB003,2021-08-25,2021-08-25 23:45:00,377.0,11.0,388.0
CDB003,2021-08-26,2021-08-26 00:00:00,346.0,11.0,357.0
CDB003,2021-08-26,2021-08-26 00:15:00,275.0,11.0,287.0
CDB003,2021-08-26,2021-08-26 00:30:00,275.0,11.0,286.0
CDB003,2021-08-26,2021-08-26 00:45:00,271.0,11.0,282.0
CDB003,2021-08-26,2021-08-26 01:00:00,272.0,11.0,283.0
CDB003,2021-08-26,2021-08-26 01:15:00,274.0,11.0,285.0
CDB003,2021-08-26,2021-08-26 01:30:00,268.0,11.0,280.0
CDB003,2021-08-26,2021-08-26 01:45:00,270.0,11.0,281.0
CDB003,2021-08-26,2021-08-26 02:00:00,267.0,11.0,278.0
CDB003,2021-08-26,2021-08-26 02:15:00,273.0,11.0,285.0
CDB003,2021-08-26,2021-08-26 02:30:00,268.0,11.0,279.0
CDB003,2021-08-26,2021-08-26 02:45:00,271.0,11.0,282.0
CDB003,2021-08-26,2021-08-26 03:00:00,177.0,11.0,189.0
CDB003,2021-08-26,2021-08-26 03:15:00,90.0,11.0,102.0
CDB003,2021-08-26,2021-08-26 03:30:00,90.0,11.0,101.0
CDB003,2021-08-26,2021-08-26 03:45:00,90.0,11.0,102.0
CDB003,2021-08-26,2021-08-26 04:00:00,88.0,11.0,99.0
CDB003,2021-08-26,2021-08-26 04:15:00,89.0,11.0,100.0
CDB003,2021-08-26,2021-08-26 04:30:00,90.0,11.0,101.0
CDB003,2021-08-26,2021-08-26 04:45:00,87.0,11.0,99.0
CDB003,2021-08-26,2021-08-26 05:00:00,92.0,11.0,103.0
CDB003,2021-08-26,2021-08-26 05:15:00,92.0,11.0,103.0
CDB003,2021-08-26,2021-08-26 05:30:00,90.0,11.0,101.0
CDB003,2021-08-26,2021-08-26 05:45:00,92.0,11.0,103.0
CDB003,2021-08-26,2021-08-26 06:00:00,89.0,11.0,101.0
CDB003,2021-08-26,2021-08-26 06:15:00,93.0,11.0,104.0
CDB003,2021-08-26,2021-08-26 06:30:00,91.0,13.0,104.0
CDB003,2021-08-26,2021-08-26 06:45:00,92.0,18.0,109.0
CDB003,2021-08-26,2021-08-26 07:00:00,222.0,2.0,224.0
CDB003,2021-08-26,2021-08-26 07:15:00,389.0,-102.0,287.0
CDB003,2021-08-26,2021-08-26 07:30:00,207.0,-283.0,-76.0
CDB003,2021-08-26,2021-08-26 07:45:00,90.0,-250.0,-160.0
CDB003,2021-08-26,2021-08-26 08:00:00,268.0,-191.0,77.0
CDB003,2021-08-26,2021-08-26 08:15:00,444.0,-253.0,190.0
CDB003,2021-08-26,2021-08-26 08:30:00,323.0,-346.0,-23.0
CDB003,2021-08-26,2021-08-26 08:45:00,316.0,-422.0,-105.0
CDB003,2021-08-26,2021-08-26 09:00:00,381.0,-769.0,-388.0
CDB003,2021-08-26,2021-08-26 09:15:00,396.0,-1178.0,-782.0
CDB003,2021-08-26,2021-08-26 09:30:00,347.0,-1292.0,-945.0
CDB003,2021-08-26,2021-08-26 09:45:00,308.0,-1152.0,-844.0
CDB003,2021-08-26,2021-08-26 10:00:00,300.0,-1565.0,-1265.0
CDB003,2021-08-26,2021-08-26 10:15:00,308.0,-1221.0,-912.0
CDB003,2021-08-26,2021-08-26 10:30:00,377.0,-1136.0,-758.0
CDB003,2021-08-26,2021-08-26 10:45:00,418.0,-1324.0,-906.0
CDB003,2021-08-26,2021-08-26 11:00:00,418.0,-1946.0,-1528.0
CDB003,2021-08-26,2021-08-26 11:15:00,410.0,-1412.0,-1002.0
CDB003,2021-08-26,2021-08-26 11:30:00,424.0,-1128.0,-704.0
CDB003,2021-08-26,2021-08-26 11:45:00,426.0,-2054.0,-1628.0
CDB003,2021-08-26,2021-08-26 12:00:00,500.0,-1621.0,-1121.0
CDB003,2021-08-26,2021-08-26 12:15:00,475.0,-1363.0,-888.0
CDB003,2021-08-26,2021-08-26 12:30:00,1325.0,-2819.0,-1493.0
CDB003,2021-08-26,2021-08-26 12:45:00,436.0,-2768.0,-2332.0
CDB003,2021-08-26,2021-08-26 13:00:00,1279.0,-2920.0,-1640.0
CDB003,2021-08-26,2021-08-26 13:15:00,669.0,-1964.0,-1296.0
CDB003,2021-08-26,2021-08-26 13:30:00,506.0,-1174.0,-668.0
CDB003,2021-08-26,2021-08-26 13:45:00,2717.0,-2576.0,141.0
CDB003,2021-08-26,2021-08-26 14:00:00,607.0,-3195.0,-2589.0
CDB003,2021-08-26,2021-08-26 14:15:00,629.0,-2886.0,-2256.0
CDB003,2021-08-26,2021-08-26 14:30:00,585.0,-1613.0,-1028.0
CDB003,2021-08-26,2021-08-26 14:45:00,601.0,-1211.0,-609.0
CDB003,2021-08-26,2021-08-26 15:00:00,364.0,-1540.0,-1176.0
CDB003,2021-08-26,2021-08-26 15:15:00,341.0,-2103.0,-1762.0
CDB003,2021-08-26,2021-08-26 15:30:00,364.0,-1795.0,-1431.0
CDB003,2021-08-26,2021-08-26 15:45:00,339.0,-567.0,-228.0
CDB003,2021-08-26,2021-08-26 16:00:00,343.0,-1148.0,-805.0
CDB003,2021-08-26,2021-08-26 16:15:00,340.0,-2109.0,-1768.0
CDB003,2021-08-26,2021-08-26 16:30:00,339.0,-2917.0,-2578.0
CDB003,2021-08-26,2021-08-26 16:45:00,348.0,-1789.0,-1442.0
CDB003,2021-08-26,2021-08-26 17:00:00,261.0,-2014.0,-1752.0
CDB003,2021-08-26,2021-08-26 17:15:00,168.0,-2480.0,-2312.0
CDB003,2021-08-26,2021-08-26 17:30:00,161.0,-1972.0,-1811.0
CDB003,2021-08-26,2021-08-26 17:45:00,186.0,-1338.0,-1152.0
CDB003,2021-08-26,2021-08-26 18:00:00,466.0,-499.0,-33.0
CDB003,2021-08-26,2021-08-26 18:15:00,158.0,-407.0,-249.0
CDB003,2021-08-26,2021-08-26 18:30:00,137.0,-772.0,-635.0
CDB003,2021-08-26,2021-08-26 18:45:00,269.0,-623.0,-354.0
CDB003,2021-08-26,2021-08-26 19:00:00,245.0,-628.0,-383.0
CDB003,2021-08-26,2021-08-26 19:15:00,139.0,-492.0,-353.0
CDB003,2021-08-26,2021-08-26 19:30:00,202.0,-336.0,-134.0
CDB003,2021-08-26,2021-08-26 19:45:00,224.0,-225.0,-1.0
CDB003,2021-08-26,2021-08-26 20:00:00,202.0,-123.0,79.0
CDB003,2021-08-26,2021-08-26 20:15:00,209.0,4.0,214.0
CDB003,2021-08-26,2021-08-26 20:30:00,202.0,18.0,220.0
CDB003,2021-08-26,2021-08-26 20:45:00,249.0,11.0,260.0
CDB003,2021-08-26,2021-08-26 21:00:00,243.0,11.0,255.0
CDB003,2021-08-26,2021-08-26 21:15:00,159.0,11.0,170.0
CDB003,2021-08-26,2021-08-26 21:30:00,169.0,11.0,180.0
CDB003,2021-08-26,2021-08-26 21:45:00,166.0,11.0,178.0
CDB003,2021-08-26,2021-08-26 22:00:00,297.0,11.0,308.0
CDB003,2021-08-26,2021-08-26 22:15:00,700.0,11.0,712.0
CDB003,2021-08-26,2021-08-26 22:30:00,745.0,11.0,756.0
CDB003,2021-08-26,2021-08-26 22:45:00,729.0,11.0,740.0
CDB003,2021-08-26,2021-08-26 23:00:00,787.0,11.0,798.0
CDB003,2021-08-26,2021-08-26 23:15:00,380.0,11.0,391.0
CDB003,2021-08-26,2021-08-26 23:30:00,289.0,11.0,300.0
CDB003,2021-08-26,2021-08-26 23:45:00,288.0,11.0,299.0
CDB003,2021-08-27,2021-08-27 00:00:00,286.0,11.0,298.0
CDB003,2021-08-27,2021-08-27 00:15:00,284.0,11.0,295.0
CDB003,2021-08-27,2021-08-27 00:30:00,279.0,11.0,290.0
CDB003,2021-08-27,2021-08-27 00:45:00,279.0,11.0,290.0
CDB003,2021-08-27,2021-08-27 01:00:00,284.0,11.0,296.0
CDB003,2021-08-27,2021-08-27 01:15:00,274.0,11.0,285.0
CDB003,2021-08-27,2021-08-27 01:30:00,277.0,11.0,288.0
CDB003,2021-08-27,2021-08-27 01:45:00,275.0,11.0,287.0
CDB003,2021-08-27,2021-08-27 02:00:00,273.0,11.0,284.0
CDB003,2021-08-27,2021-08-27 02:15:00,272.0,11.0,283.0
CDB003,2021-08-27,2021-08-27 02:30:00,273.0,11.0,284.0
CDB003,2021-08-27,2021-08-27 02:45:00,270.0,11.0,281.0
CDB003,2021-08-27,2021-08-27 03:00:00,273.0,11.0,284.0
CDB003,2021-08-27,2021-08-27 03:15:00,172.0,11.0,183.0
CDB003,2021-08-27,2021-08-27 03:30:00,94.0,11.0,105.0
CDB003,2021-08-27,2021-08-27 03:45:00,93.0,11.0,104.0
CDB003,2021-08-27,2021-08-27 04:00:00,92.0,11.0,103.0
CDB003,2021-08-27,2021-08-27 04:15:00,95.0,11.0,106.0
CDB003,2021-08-27,2021-08-27 04:30:00,94.0,11.0,105.0
CDB003,2021-08-27,2021-08-27 04:45:00,92.0,11.0,103.0
CDB003,2021-08-27,2021-08-27 05:00:00,94.0,11.0,106.0
CDB003,2021-08-27,2021-08-27 05:15:00,91.0,11.0,102.0
