home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2022-03-23,2022-03-23 19:15:00,465.0,1.0,466.0
CDB009,2022-03-23,2022-03-23 19:30:00,434.0,1.0,435.0
CDB009,2022-03-23,2022-03-23 19:45:00,1245.0,1.0,1247.0
CDB009,2022-03-23,2022-03-23 20:00:00,2114.0,1.0,2115.0
CDB009,2022-03-23,2022-03-23 20:15:00,3352.0,1.0,3353.0
CDB009,2022-03-23,2022-03-23 20:30:00,801.0,1.0,803.0
CDB009,2022-03-23,2022-03-23 20:45:00,3198.0,1.0,3200.0
CDB009,2022-03-23,2022-03-23 21:00:00,571.0,1.0,572.0
CDB009,2022-03-23,2022-03-23 21:15:00,490.0,1.0,492.0
CDB009,2022-03-23,2022-03-23 21:30:00,2009.0,1.0,2010.0
CDB009,2022-03-23,2022-03-23 21:45:00,2133.0,1.0,2134.0
CDB009,2022-03-23,2022-03-23 22:00:00,293.0,1.0,294.0
CDB009,2022-03-23,2022-03-23 22:15:00,394.0,1.0,395.0
CDB009,2022-03-23,2022-03-23 22:30:00,431.0,1.0,432.0
CDB009,2022-03-23,2022-03-23 22:45:00,180.0,1.0,181.0
CDB009,2022-03-23,2022-03-23 23:00:00,147.0,1.0,148.0
CDB009,2022-03-23,2022-03-23 23:15:00,134.0,1.0,135.0
CDB009,2022-03-23,2022-03-23 23:30:00,386.0,1.0,388.0
CDB009,2022-03-23,2022-03-23 23:45:00,445.0,1.0,446.0
CDB009,2022-03-24,2022-03-24 00:00:00,183.0,1.0,184.0
CDB009,2022-03-24,2022-03-24 00:15:00,110.0,1.0,111.0
CDB009,2022-03-24,2022-03-24 00:30:00,109.0,1.0,110.0
CDB009,2022-03-24,2022-03-24 00:45:00,265.0,1.0,266.0
CDB009,2022-03-24,2022-03-24 01:00:00,251.0,1.0,253.0
CDB009,2022-03-24,2022-03-24 01:15:00,287.0,1.0,288.0
CDB009,2022-03-24,2022-03-24 01:30:00,236.0,1.0,238.0
CDB009,2022-03-24,2022-03-24 01:45:00,99.0,1.0,100.0
CDB009,2022-03-24,2022-03-24 02:00:00,299.0,1.0,300.0
CDB009,2022-03-24,2022-03-24 02:15:00,148.0,1.0,149.0
CDB009,2022-03-24,2022-03-24 02:30:00,133.0,1.0,134.0
CDB009,2022-03-24,2022-03-24 02:45:00,210.0,1.0,212.0
CDB009,2022-03-24,2022-03-24 03:00:00,196.0,1.0,197.0
CDB009,2022-03-24,2022-03-24 03:15:00,411.0,1.0,413.0
CDB009,2022-03-24,2022-03-24 03:30:00,110.0,1.0,112.0
CDB009,2022-03-24,2022-03-24 03:45:00,84.0,1.0,85.0
CDB009,2022-03-24,2022-03-24 04:00:00,100.0,1.0,101.0
CDB009,2022-03-24,2022-03-24 04:15:00,222.0,1.0,223.0
CDB009,2022-03-24,2022-03-24 04:30:00,410.0,1.0,412.0
CDB009,2022-03-24,2022-03-24 04:45:00,106.0,1.0,107.0
CDB009,2022-03-24,2022-03-24 05:00:00,130.0,1.0,131.0
CDB009,2022-03-24,2022-03-24 05:15:00,144.0,1.0,145.0
CDB009,2022-03-24,2022-03-24 05:30:00,133.0,1.0,135.0
CDB009,2022-03-24,2022-03-24 05:45:00,434.0,1.0,435.0
CDB009,2022-03-24,2022-03-24 06:00:00,252.0,1.0,253.0
CDB009,2022-03-24,2022-03-24 06:15:00,402.0,1.0,403.0
CDB009,2022-03-24,2022-03-24 06:30:00,3279.0,1.0,3280.0
CDB009,2022-03-24,2022-03-24 06:45:00,549.0,2.0,551.0
CDB009,2022-03-24,2022-03-24 07:00:00,472.0,-3.0,469.0
CDB009,2022-03-24,2022-03-24 07:15:00,372.0,-19.0,353.0
CDB009,2022-03-24,2022-03-24 07:30:00,118.0,-36.0,82.0
CDB009,2022-03-24,2022-03-24 07:45:00,165.0,-52.0,113.0
CDB009,2022-03-24,2022-03-24 08:00:00,279.0,-68.0,211.0
CDB009,2022-03-24,2022-03-24 08:15:00,167.0,-83.0,85.0
CDB009,2022-03-24,2022-03-24 08:30:00,266.0,-100.0,166.0
CDB009,2022-03-24,2022-03-24 08:45:00,166.0,-119.0,48.0
CDB009,2022-03-24,2022-03-24 09:00:00,111.0,-299.0,-188.0
CDB009,2022-03-24,2022-03-24 09:15:00,333.0,-444.0,-111.0
CDB009,2022-03-24,2022-03-24 09:30:00,164.0,-579.0,-415.0
CDB009,2022-03-24,2022-03-24 09:45:00,257.0,-709.0,-451.0
CDB009,2022-03-24,2022-03-24 10:00:00,281.0,-839.0,-558.0
CDB009,2022-03-24,2022-03-24 10:15:00,200.0,-961.0,-761.0
CDB009,2022-03-24,2022-03-24 10:30:00,343.0,-1079.0,-736.0
CDB009,2022-03-24,2022-03-24 10:45:00,132.0,-1194.0,-1062.0
CDB009,2022-03-24,2022-03-24 11:00:00,194.0,-1297.0,-1103.0
CDB009,2022-03-24,2022-03-24 11:15:00,1098.0,-1390.0,-292.0
CDB009,2022-03-24,2022-03-24 11:30:00,271.0,-1469.0,-1198.0
CDB009,2022-03-24,2022-03-24 11:45:00,295.0,-1557.0,-1262.0
CDB009,2022-03-24,2022-03-24 12:00:00,735.0,-1623.0,-888.0
CDB009,2022-03-24,2022-03-24 12:15:00,197.0,-1665.0,-1468.0
CDB009,2022-03-24,2022-03-24 12:30:00,253.0,-1714.0,-1461.0
CDB009,2022-03-24,2022-03-24 12:45:00,434.0,-1730.0,-1296.0
CDB009,2022-03-24,2022-03-24 13:00:00,229.0,-1784.0,-1555.0
CDB009,2022-03-24,2022-03-24 13:15:00,778.0,-1819.0,-1041.0
CDB009,2022-03-24,2022-03-24 13:30:00,3447.0,-1793.0,1654.0
CDB009,2022-03-24,2022-03-24 13:45:00,512.0,-1794.0,-1282.0
CDB009,2022-03-24,2022-03-24 14:00:00,693.0,-1832.0,-1140.0
CDB009,2022-03-24,2022-03-24 14:15:00,619.0,-1832.0,-1212.0
CDB009,2022-03-24,2022-03-24 14:30:00,208.0,-1794.0,-1586.0
CDB009,2022-03-24,2022-03-24 14:45:00,140.0,-1672.0,-1532.0
CDB009,2022-03-24,2022-03-24 15:00:00,1468.0,-1530.0,-62.0
CDB009,2022-03-24,2022-03-24 15:15:00,211.0,-1676.0,-1465.0
CDB009,2022-03-24,2022-03-24 15:30:00,201.0,-1611.0,-1410.0
CDB009,2022-03-24,2022-03-24 15:45:00,328.0,-1525.0,-1197.0
CDB009,2022-03-24,2022-03-24 16:00:00,293.0,-1442.0,-1149.0
CDB009,2022-03-24,2022-03-24 16:15:00,372.0,-1368.0,-996.0
CDB009,2022-03-24,2022-03-24 16:30:00,135.0,-1289.0,-1153.0
CDB009,2022-03-24,2022-03-24 16:45:00,144.0,-1179.0,-1035.0
CDB009,2022-03-24,2022-03-24 17:00:00,90.0,-1072.0,-982.0
CDB009,2022-03-24,2022-03-24 17:15:00,281.0,-939.0,-658.0
CDB009,2022-03-24,2022-03-24 17:30:00,352.0,-783.0,-431.0
CDB009,2022-03-24,2022-03-24 17:45:00,272.0,-617.0,-345.0
CDB009,2022-03-24,2022-03-24 18:00:00,2475.0,-374.0,2102.0
CDB009,2022-03-24,2022-03-24 18:15:00,3565.0,-180.0,3386.0
CDB009,2022-03-24,2022-03-24 18:30:00,2716.0,-45.0,2671.0
CDB009,2022-03-24,2022-03-24 18:45:00,830.0,7.0,837.0
CDB009,2022-03-24,2022-03-24 19:00:00,327.0,3.0,330.0
CDB009,2022-03-24,2022-03-24 19:15:00,308.0,1.0,309.0
CDB009,2022-03-24,2022-03-24 19:30:00,274.0,1.0,275.0
CDB009,2022-03-24,2022-03-24 19:45:00,1114.0,1.0,1115.0
CDB009,2022-03-24,2022-03-24 20:00:00,308.0,1.0,309.0
CDB009,2022-03-24,2022-03-24 20:15:00,333.0,1.0,334.0
CDB009,2022-03-24,2022-03-24 20:30:00,322.0,1.0,323.0
CDB009,2022-03-24,2022-03-24 20:45:00,405.0,1.0,407.0
CDB009,2022-03-24,2022-03-24 21:00:00,438.0,1.0,439.0
CDB009,2022-03-24,2022-03-24 21:15:00,219.0,1.0,220.0
CDB009,2022-03-24,2022-03-24 21:30:00,161.0,1.0,162.0
CDB009,2022-03-24,2022-03-24 21:45:00,271.0,1.0,272.0
CDB009,2022-03-24,2022-03-24 22:00:00,2039.0,1.0,2041.0
CDB009,2022-03-24,2022-03-24 22:15:00,405.0,1.0,407.0
CDB009,2022-03-24,2022-03-24 22:30:00,106.0,1.0,108.0
CDB009,2022-03-24,2022-03-24 22:45:00,93.0,1.0,94.0
CDB009,2022-03-24,2022-03-24 23:00:00,90.0,1.0,92.0
CDB009,2022-03-24,2022-03-24 23:15:00,339.0,1.0,341.0
CDB009,2022-03-24,2022-03-24 23:30:00,307.0,1.0,308.0
CDB009,2022-03-24,2022-03-24 23:45:00,254.0,1.0,256.0
CDB009,2022-03-25,2022-03-25 00:00:00,108.0,1.0,110.0
CDB009,2022-03-25,2022-03-25 00:15:00,89.0,1.0,90.0
CDB009,2022-03-25,2022-03-25 00:30:00,263.0,1.0,264.0
CDB009,2022-03-25,2022-03-25 00:45:00,208.0,1.0,209.0
CDB009,2022-03-25,2022-03-25 01:00:00,216.0,1.0,218.0
CDB009,2022-03-25,2022-03-25 01:15:00,182.0,1.0,184.0
CDB009,2022-03-25,2022-03-25 01:30:00,122.0,1.0,124.0
CDB009,2022-03-25,2022-03-25 01:45:00,349.0,1.0,350.0
CDB009,2022-03-25,2022-03-25 02:00:00,143.0,1.0,144.0
CDB009,2022-03-25,2022-03-25 02:15:00,103.0,1.0,104.0
CDB009,2022-03-25,2022-03-25 02:30:00,213.0,1.0,214.0
CDB009,2022-03-25,2022-03-25 02:45:00,199.0,1.0,201.0
CDB009,2022-03-25,2022-03-25 03:00:00,279.0,1.0,281.0
CDB009,2022-03-25,2022-03-25 03:15:00,142.0,1.0,144.0
CDB009,2022-03-25,2022-03-25 03:30:00,149.0,1.0,150.0
CDB009,2022-03-25,2022-03-25 03:45:00,124.0,1.0,125.0
CDB009,2022-03-25,2022-03-25 04:00:00,216.0,1.0,218.0
CDB009,2022-03-25,2022-03-25 04:15:00,388.0,1.0,389.0
CDB009,2022-03-25,2022-03-25 04:30:00,150.0,1.0,152.0
CDB009,2022-03-25,2022-03-25 04:45:00,83.0,1.0,84.0
CDB009,2022-03-25,2022-03-25 05:00:00,88.0,1.0,90.0
CDB009,2022-03-25,2022-03-25 05:15:00,99.0,1.0,100.0
CDB009,2022-03-25,2022-03-25 05:30:00,469.0,1.0,470.0
CDB009,2022-03-25,2022-03-25 05:45:00,1598.0,1.0,1599.0
CDB009,2022-03-25,2022-03-25 06:00:00,1803.0,1.0,1805.0
CDB009,2022-03-25,2022-03-25 06:15:00,117.0,1.0,118.0
CDB009,2022-03-25,2022-03-25 06:30:00,2928.0,1.0,2930.0
CDB009,2022-03-25,2022-03-25 06:45:00,771.0,3.0,774.0
CDB009,2022-03-25,2022-03-25 07:00:00,432.0,-8.0,424.0
CDB009,2022-03-25,2022-03-25 07:15:00,230.0,-27.0,203.0
CDB009,2022-03-25,2022-03-25 07:30:00,89.0,-46.0,44.0
CDB009,2022-03-25,2022-03-25 07:45:00,87.0,-63.0,24.0
CDB009,2022-03-25,2022-03-25 08:00:00,358.0,-84.0,274.0
CDB009,2022-03-25,2022-03-25 08:15:00,245.0,-101.0,144.0
CDB009,2022-03-25,2022-03-25 08:30:00,214.0,-110.0,104.0
CDB009,2022-03-25,2022-03-25 08:45:00,74.0,-126.0,-52.0
CDB009,2022-03-25,2022-03-25 09:00:00,117.0,-313.0,-196.0
CDB009,2022-03-25,2022-03-25 09:15:00,290.0,-443.0,-153.0
CDB009,2022-03-25,2022-03-25 09:30:00,189.0,-591.0,-403.0
CDB009,2022-03-25,2022-03-25 09:45:00,194.0,-724.0,-530.0
CDB009,2022-03-25,2022-03-25 10:00:00,113.0,-852.0,-739.0
CDB009,2022-03-25,2022-03-25 10:15:00,289.0,-972.0,-683.0
CDB009,2022-03-25,2022-03-25 10:30:00,209.0,-1098.0,-890.0
CDB009,2022-03-25,2022-03-25 10:45:00,105.0,-1208.0,-1103.0
CDB009,2022-03-25,2022-03-25 11:00:00,210.0,-1308.0,-1098.0
CDB009,2022-03-25,2022-03-25 11:15:00,202.0,-1405.0,-1203.0
CDB009,2022-03-25,2022-03-25 11:30:00,302.0,-1498.0,-1196.0
CDB009,2022-03-25,2022-03-25 11:45:00,107.0,-1569.0,-1462.0
CDB009,2022-03-25,2022-03-25 12:00:00,150.0,-1651.0,-1501.0
CDB009,2022-03-25,2022-03-25 12:15:00,175.0,-1722.0,-1548.0
CDB009,2022-03-25,2022-03-25 12:30:00,363.0,-1770.0,-1407.0
CDB009,2022-03-25,2022-03-25 12:45:00,320.0,-1823.0,-1503.0
CDB009,2022-03-25,2022-03-25 13:00:00,94.0,-1839.0,-1745.0
CDB009,2022-03-25,2022-03-25 13:15:00,86.0,-1865.0,-1779.0
CDB009,2022-03-25,2022-03-25 13:30:00,121.0,-1865.0,-1744.0
CDB009,2022-03-25,2022-03-25 13:45:00,374.0,-1870.0,-1496.0
CDB009,2022-03-25,2022-03-25 14:00:00,296.0,-1691.0,-1396.0
CDB009,2022-03-25,2022-03-25 14:15:00,253.0,-1864.0,-1611.0
CDB009,2022-03-25,2022-03-25 14:30:00,188.0,-1822.0,-1634.0
CDB009,2022-03-25,2022-03-25 14:45:00,622.0,-1865.0,-1244.0
CDB009,2022-03-25,2022-03-25 15:00:00,2435.0,-1776.0,659.0
CDB009,2022-03-25,2022-03-25 15:15:00,289.0,-1747.0,-1458.0
CDB009,2022-03-25,2022-03-25 15:30:00,812.0,-1696.0,-884.0
CDB009,2022-03-25,2022-03-25 15:45:00,259.0,-1620.0,-1361.0
CDB009,2022-03-25,2022-03-25 16:00:00,483.0,-1509.0,-1026.0
CDB009,2022-03-25,2022-03-25 16:15:00,293.0,-1417.0,-1124.0
CDB009,2022-03-25,2022-03-25 16:30:00,201.0,-1135.0,-934.0
CDB009,2022-03-25,2022-03-25 16:45:00,90.0,-1066.0,-976.0
CDB009,2022-03-25,2022-03-25 17:00:00,1993.0,-843.0,1150.0
CDB009,2022-03-25,2022-03-25 17:15:00,2851.0,-728.0,2123.0
CDB009,2022-03-25,2022-03-25 17:30:00,3396.0,-639.0,2756.0
CDB009,2022-03-25,2022-03-25 17:45:00,6052.0,-469.0,5583.0
CDB009,2022-03-25,2022-03-25 18:00:00,1812.0,-257.0,1555.0
CDB009,2022-03-25,2022-03-25 18:15:00,3364.0,-132.0,3232.0
CDB009,2022-03-25,2022-03-25 18:30:00,321.0,-32.0,289.0
CDB009,2022-03-25,2022-03-25 18:45:00,312.0,12.0,324.0
CDB009,2022-03-25,2022-03-25 19:00:00,1348.0,1.0,1349.0
CDB009,2022-03-25,2022-03-25 19:15:00,4186.0,1.0,4187.0
CDB009,2022-03-25,2022-03-25 19:30:00,459.0,1.0,460.0
CDB009,2022-03-25,2022-03-25 19:45:00,204.0,1.0,205.0
CDB009,2022-03-25,2022-03-25 20:00:00,165.0,1.0,167.0
CDB009,2022-03-25,2022-03-25 20:15:00,157.0,1.0,158.0
CDB009,2022-03-25,2022-03-25 20:30:00,267.0,1.0,268.0
CDB009,2022-03-25,2022-03-25 20:45:00,161.0,1.0,162.0
CDB009,2022-03-25,2022-03-25 21:00:00,76.0,1.0,77.0
CDB009,2022-03-25,2022-03-25 21:15:00,205.0,1.0,207.0
CDB009,2022-03-25,2022-03-25 21:30:00,203.0,1.0,205.0
CDB009,2022-03-25,2022-03-25 21:45:00,379.0,1.0,380.0
CDB009,2022-03-25,2022-03-25 22:00:00,118.0,1.0,119.0
CDB009,2022-03-25,2022-03-25 22:15:00,331.0,1.0,333.0
CDB009,2022-03-25,2022-03-25 22:30:00,990.0,1.0,991.0
CDB009,2022-03-25,2022-03-25 22:45:00,137.0,1.0,138.0
CDB009,2022-03-25,2022-03-25 23:00:00,454.0,1.0,455.0
CDB009,2022-03-25,2022-03-25 23:15:00,248.0,1.0,249.0
CDB009,2022-03-25,2022-03-25 23:30:00,1066.0,1.0,1067.0
CDB009,2022-03-25,2022-03-25 23:45:00,129.0,1.0,131.0
CDB009,2022-03-26,2022-03-26 00:00:00,169.0,1.0,171.0
CDB009,2022-03-26,2022-03-26 00:15:00,385.0,1.0,386.0
CDB009,2022-03-26,2022-03-26 00:30:00,177.0,1.0,178.0
CDB009,2022-03-26,2022-03-26 00:45:00,231.0,1.0,233.0
CDB009,2022-03-26,2022-03-26 01:00:00,224.0,1.0,226.0
CDB009,2022-03-26,2022-03-26 01:15:00,188.0,1.0,189.0
CDB009,2022-03-26,2022-03-26 01:30:00,257.0,1.0,258.0
CDB009,2022-03-26,2022-03-26 01:45:00,90.0,1.0,91.0
CDB009,2022-03-26,2022-03-26 02:00:00,85.0,1.0,86.0
CDB009,2022-03-26,2022-03-26 02:15:00,247.0,1.0,249.0
CDB009,2022-03-26,2022-03-26 02:30:00,359.0,1.0,360.0
CDB009,2022-03-26,2022-03-26 02:45:00,298.0,1.0,299.0
CDB009,2022-03-26,2022-03-26 03:00:00,83.0,1.0,85.0
CDB009,2022-03-26,2022-03-26 03:15:00,86.0,1.0,87.0
CDB009,2022-03-26,2022-03-26 03:30:00,84.0,1.0,85.0
CDB009,2022-03-26,2022-03-26 03:45:00,239.0,1.0,241.0
CDB009,2022-03-26,2022-03-26 04:00:00,342.0,1.0,344.0
CDB009,2022-03-26,2022-03-26 04:15:00,275.0,1.0,276.0
CDB009,2022-03-26,2022-03-26 04:30:00,112.0,1.0,113.0
CDB009,2022-03-26,2022-03-26 04:45:00,83.0,1.0,85.0
CDB009,2022-03-26,2022-03-26 05:00:00,206.0,1.0,207.0
CDB009,2022-03-26,2022-03-26 05:15:00,215.0,1.0,216.0
CDB009,2022-03-26,2022-03-26 05:30:00,204.0,1.0,205.0
CDB009,2022-03-26,2022-03-26 05:45:00,207.0,1.0,208.0
CDB009,2022-03-26,2022-03-26 06:00:00,99.0,1.0,100.0
CDB009,2022-03-26,2022-03-26 06:15:00,289.0,1.0,290.0
CDB009,2022-03-26,2022-03-26 06:30:00,3359.0,1.0,3360.0
CDB009,2022-03-26,2022-03-26 06:45:00,380.0,3.0,383.0
CDB009,2022-03-26,2022-03-26 07:00:00,216.0,-12.0,204.0
CDB009,2022-03-26,2022-03-26 07:15:00,203.0,-30.0,173.0
CDB009,2022-03-26,2022-03-26 07:30:00,207.0,-51.0,157.0
CDB009,2022-03-26,2022-03-26 07:45:00,218.0,-70.0,148.0
CDB009,2022-03-26,2022-03-26 08:00:00,181.0,-92.0,89.0
CDB009,2022-03-26,2022-03-26 08:15:00,334.0,-116.0,218.0
CDB009,2022-03-26,2022-03-26 08:30:00,555.0,-141.0,414.0
CDB009,2022-03-26,2022-03-26 08:45:00,468.0,-171.0,297.0
CDB009,2022-03-26,2022-03-26 09:00:00,258.0,-356.0,-98.0
CDB009,2022-03-26,2022-03-26 09:15:00,91.0,-479.0,-388.0
CDB009,2022-03-26,2022-03-26 09:30:00,3630.0,-592.0,3038.0
CDB009,2022-03-26,2022-03-26 09:45:00,354.0,-720.0,-366.0
CDB009,2022-03-26,2022-03-26 10:00:00,394.0,-851.0,-457.0
CDB009,2022-03-26,2022-03-26 10:15:00,381.0,-970.0,-590.0
CDB009,2022-03-26,2022-03-26 10:30:00,97.0,-1085.0,-988.0
CDB009,2022-03-26,2022-03-26 10:45:00,419.0,-1194.0,-775.0
CDB009,2022-03-26,2022-03-26 11:00:00,488.0,-1298.0,-810.0
CDB009,2022-03-26,2022-03-26 11:15:00,339.0,-1394.0,-1055.0
CDB009,2022-03-26,2022-03-26 11:30:00,332.0,-1478.0,-1146.0
CDB009,2022-03-26,2022-03-26 11:45:00,199.0,-1554.0,-1355.0
CDB009,2022-03-26,2022-03-26 12:00:00,97.0,-1612.0,-1514.0
CDB009,2022-03-26,2022-03-26 12:15:00,106.0,-1688.0,-1582.0
CDB009,2022-03-26,2022-03-26 12:30:00,327.0,-1731.0,-1405.0
CDB009,2022-03-26,2022-03-26 12:45:00,279.0,-1775.0,-1495.0
CDB009,2022-03-26,2022-03-26 13:00:00,244.0,-1816.0,-1572.0
CDB009,2022-03-26,2022-03-26 13:15:00,239.0,-1850.0,-1610.0
CDB009,2022-03-26,2022-03-26 13:30:00,363.0,-1878.0,-1515.0
CDB009,2022-03-26,2022-03-26 13:45:00,398.0,-1869.0,-1471.0
CDB009,2022-03-26,2022-03-26 14:00:00,253.0,-1871.0,-1618.0
CDB009,2022-03-26,2022-03-26 14:15:00,162.0,-1866.0,-1704.0
CDB009,2022-03-26,2022-03-26 14:30:00,139.0,-1851.0,-1712.0
CDB009,2022-03-26,2022-03-26 14:45:00,342.0,-1822.0,-1480.0
CDB009,2022-03-26,2022-03-26 15:00:00,321.0,-1600.0,-1279.0
CDB009,2022-03-26,2022-03-26 15:15:00,336.0,-1742.0,-1405.0
CDB009,2022-03-26,2022-03-26 15:30:00,197.0,-1673.0,-1475.0
CDB009,2022-03-26,2022-03-26 15:45:00,194.0,-1542.0,-1349.0
CDB009,2022-03-26,2022-03-26 16:00:00,279.0,-1404.0,-1124.0
CDB009,2022-03-26,2022-03-26 16:15:00,93.0,-1427.0,-1335.0
CDB009,2022-03-26,2022-03-26 16:30:00,107.0,-1334.0,-1227.0
CDB009,2022-03-26,2022-03-26 16:45:00,282.0,-1198.0,-915.0
CDB009,2022-03-26,2022-03-26 17:00:00,446.0,-1090.0,-645.0
CDB009,2022-03-26,2022-03-26 17:15:00,207.0,-957.0,-750.0
CDB009,2022-03-26,2022-03-26 17:30:00,145.0,-844.0,-699.0
CDB009,2022-03-26,2022-03-26 17:45:00,106.0,-714.0,-608.0
CDB009,2022-03-26,2022-03-26 18:00:00,176.0,-481.0,-305.0
CDB009,2022-03-26,2022-03-26 18:15:00,368.0,-261.0,107.0
CDB009,2022-03-26,2022-03-26 18:30:00,228.0,-76.0,153.0
CDB009,2022-03-26,2022-03-26 18:45:00,285.0,7.0,292.0
CDB009,2022-03-26,2022-03-26 19:00:00,142.0,2.0,144.0
CDB009,2022-03-26,2022-03-26 19:15:00,264.0,1.0,265.0
CDB009,2022-03-26,2022-03-26 19:30:00,196.0,1.0,198.0
CDB009,2022-03-26,2022-03-26 19:45:00,107.0,1.0,109.0
CDB009,2022-03-26,2022-03-26 20:00:00,219.0,1.0,220.0
CDB009,2022-03-26,2022-03-26 20:15:00,212.0,1.0,213.0
CDB009,2022-03-26,2022-03-26 20:30:00,345.0,1.0,346.0
CDB009,2022-03-26,2022-03-26 20:45:00,173.0,1.0,174.0
CDB009,2022-03-26,2022-03-26 21:00:00,128.0,1.0,130.0
CDB009,2022-03-26,2022-03-26 21:15:00,78.0,1.0,80.0
CDB009,2022-03-26,2022-03-26 21:30:00,182.0,1.0,183.0
CDB009,2022-03-26,2022-03-26 21:45:00,408.0,1.0,409.0
CDB009,2022-03-26,2022-03-26 22:00:00,172.0,1.0,173.0
CDB009,2022-03-26,2022-03-26 22:15:00,77.0,1.0,78.0
CDB009,2022-03-26,2022-03-26 22:30:00,78.0,1.0,79.0
CDB009,2022-03-26,2022-03-26 22:45:00,221.0,1.0,222.0
CDB009,2022-03-26,2022-03-26 23:00:00,305.0,1.0,306.0
CDB009,2022-03-26,2022-03-26 23:15:00,207.0,1.0,208.0
CDB009,2022-03-26,2022-03-26 23:30:00,198.0,1.0,199.0
CDB009,2022-03-26,2022-03-26 23:45:00,77.0,1.0,79.0
CDB009,2022-03-27,2022-03-27 00:00:00,216.0,1.0,217.0
CDB009,2022-03-27,2022-03-27 00:15:00,197.0,1.0,199.0
CDB009,2022-03-27,2022-03-27 00:30:00,78.0,1.0,79.0
CDB009,2022-03-27,2022-03-27 00:45:00,233.0,1.0,234.0
CDB009,2022-03-27,2022-03-27 01:00:00,269.0,1.0,270.0
CDB009,2022-03-27,2022-03-27 01:15:00,264.0,1.0,266.0
CDB009,2022-03-27,2022-03-27 01:30:00,159.0,1.0,160.0
CDB009,2022-03-27,2022-03-27 01:45:00,79.0,1.0,80.0
CDB009,2022-03-27,2022-03-27 03:00:00,79.0,1.0,80.0
CDB009,2022-03-27,2022-03-27 03:15:00,186.0,1.0,187.0
CDB009,2022-03-27,2022-03-27 03:30:00,411.0,1.0,412.0
CDB009,2022-03-27,2022-03-27 03:45:00,199.0,1.0,200.0
CDB009,2022-03-27,2022-03-27 04:00:00,194.0,1.0,195.0
CDB009,2022-03-27,2022-03-27 04:15:00,103.0,1.0,104.0
CDB009,2022-03-27,2022-03-27 04:30:00,117.0,1.0,119.0
CDB009,2022-03-27,2022-03-27 04:45:00,440.0,1.0,441.0
CDB009,2022-03-27,2022-03-27 05:00:00,250.0,1.0,251.0
CDB009,2022-03-27,2022-03-27 05:15:00,107.0,1.0,109.0
CDB009,2022-03-27,2022-03-27 05:30:00,107.0,1.0,108.0
CDB009,2022-03-27,2022-03-27 05:45:00,183.0,1.0,185.0
CDB009,2022-03-27,2022-03-27 06:00:00,375.0,1.0,376.0
CDB009,2022-03-27,2022-03-27 06:15:00,226.0,1.0,227.0
CDB009,2022-03-27,2022-03-27 06:30:00,205.0,1.0,206.0
CDB009,2022-03-27,2022-03-27 06:45:00,94.0,1.0,95.0
CDB009,2022-03-27,2022-03-27 07:00:00,143.0,1.0,144.0
CDB009,2022-03-27,2022-03-27 07:15:00,295.0,1.0,297.0
CDB009,2022-03-27,2022-03-27 07:30:00,107.0,1.0,108.0
CDB009,2022-03-27,2022-03-27 07:45:00,278.0,2.0,280.0
CDB009,2022-03-27,2022-03-27 08:00:00,222.0,-8.0,214.0
CDB009,2022-03-27,2022-03-27 08:15:00,142.0,-26.0,116.0
CDB009,2022-03-27,2022-03-27 08:30:00,288.0,-46.0,242.0
CDB009,2022-03-27,2022-03-27 08:45:00,87.0,-67.0,20.0
CDB009,2022-03-27,2022-03-27 09:00:00,137.0,-89.0,49.0
CDB009,2022-03-27,2022-03-27 09:15:00,212.0,-119.0,93.0
CDB009,2022-03-27,2022-03-27 09:30:00,224.0,-150.0,74.0
CDB009,2022-03-27,2022-03-27 09:45:00,3141.0,-167.0,2973.0
CDB009,2022-03-27,2022-03-27 10:00:00,1105.0,-183.0,922.0
CDB009,2022-03-27,2022-03-27 10:15:00,355.0,-216.0,139.0
CDB009,2022-03-27,2022-03-27 10:30:00,213.0,-271.0,-58.0
CDB009,2022-03-27,2022-03-27 10:45:00,290.0,-275.0,16.0
CDB009,2022-03-27,2022-03-27 11:00:00,210.0,-260.0,-50.0
CDB009,2022-03-27,2022-03-27 11:15:00,74.0,-316.0,-242.0
CDB009,2022-03-27,2022-03-27 11:30:00,144.0,-378.0,-234.0
CDB009,2022-03-27,2022-03-27 11:45:00,165.0,-452.0,-286.0
CDB009,2022-03-27,2022-03-27 12:00:00,358.0,-438.0,-80.0
CDB009,2022-03-27,2022-03-27 12:15:00,226.0,-490.0,-264.0
CDB009,2022-03-27,2022-03-27 12:30:00,75.0,-645.0,-570.0
CDB009,2022-03-27,2022-03-27 12:45:00,76.0,-784.0,-708.0
CDB009,2022-03-27,2022-03-27 13:00:00,79.0,-1151.0,-1072.0
CDB009,2022-03-27,2022-03-27 13:15:00,448.0,-1113.0,-666.0
CDB009,2022-03-27,2022-03-27 13:30:00,518.0,-1427.0,-909.0
CDB009,2022-03-27,2022-03-27 13:45:00,173.0,-1558.0,-1384.0
CDB009,2022-03-27,2022-03-27 14:00:00,120.0,-1926.0,-1806.0
CDB009,2022-03-27,2022-03-27 14:15:00,186.0,-1880.0,-1694.0
CDB009,2022-03-27,2022-03-27 14:30:00,326.0,-1881.0,-1555.0
CDB009,2022-03-27,2022-03-27 14:45:00,232.0,-1889.0,-1657.0
